loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.6059954;0.61764705;0.91222304;0.726;0.9516644;0.714;232;232;232;232
1.0643922;0.74264705;0.74442905;0.848;0.78537446;0.834;232;232;232;232
1.145472;0.75;0.66522974;0.892;0.69426966;0.88;232;232;232;232
1.26768;0.7058824;0.5722816;0.897;0.5899465;0.895;232;232;232;232
0.97694993;0.75;0.52959275;0.905;0.54147816;0.902;232;232;232;232
1.0745957;0.74264705;0.4887585;0.913;0.4917747;0.911;232;232;232;232
0.91604376;0.7647059;0.48409837;0.911;0.48768488;0.901;232;232;232;232
1.1222186;0.75;0.4579452;0.906;0.45781767;0.908;232;232;232;232
0.9400317;0.7867647;0.47976947;0.902;0.47981;0.906;232;232;232;232
0.91300493;0.77205884;0.49601966;0.891;0.4894982;0.891;232;232;232;232
0.7544727;0.8161765;0.48153138;0.89;0.4888985;0.892;232;232;232;232
0.66069806;0.8308824;0.4964337;0.874;0.480972;0.881;232;232;232;232
0.6550178;0.8235294;0.55457765;0.855;0.55350196;0.844;232;232;232;232
0.4117919;0.89705884;0.555256;0.855;0.5549092;0.852;232;232;232;232
0.6935153;0.7941176;0.4943754;0.87;0.5122471;0.857;232;232;232;232
0.38842177;0.89705884;0.55548716;0.849;0.57241225;0.837;232;232;232;232
0.3888254;0.89705884;0.5851726;0.848;0.589111;0.829;232;232;232;232
0.35977712;0.9191176;0.6620035;0.824;0.654332;0.814;232;232;232;232
0.32310113;0.9191176;0.63298684;0.832;0.67167515;0.812;232;232;232;232
0.35190344;0.86764705;0.7174099;0.813;0.7342729;0.79;232;232;232;232
0.41128334;0.89705884;0.67036164;0.833;0.7448382;0.813;232;232;232;232
0.28617004;0.9411765;0.7556105;0.816;0.7687096;0.797;232;232;232;232
0.1803104;0.9705882;0.88122463;0.796;0.9556256;0.749;232;232;232;232
0.27470934;0.9044118;0.8424471;0.81;0.8732176;0.779;232;232;232;232
0.1764604;0.9558824;0.91519386;0.758;0.97395384;0.758;232;232;232;232
0.17117563;0.9558824;0.9851865;0.768;0.98251545;0.773;232;232;232;232
0.14051473;0.9632353;0.84687054;0.812;0.85225636;0.798;232;232;232;232
0.11029845;0.9705882;0.87047803;0.805;0.9570167;0.789;232;232;232;232
0.0815005;0.9705882;0.91206175;0.81;0.9910335;0.789;232;232;232;232
0.07805084;0.97794116;1.0413412;0.769;1.12095;0.771;232;232;232;232
0.091435805;0.9632353;0.97770077;0.789;1.0715423;0.765;232;232;232;232
0.06208675;0.97794116;1.031264;0.793;1.1197321;0.785;232;232;232;232
0.053676978;0.9852941;1.047361;0.793;1.1000975;0.776;232;232;232;232
0.031105204;0.99264705;1.0968753;0.793;1.1540434;0.77;232;232;232;232
0.08230373;0.9852941;1.0680321;0.797;1.1094203;0.787;232;232;232;232
0.083824;0.97794116;1.1397842;0.786;1.2157105;0.77;232;232;232;232
0.060134854;0.97794116;1.264242;0.798;1.2233155;0.776;232;232;232;232
0.055771466;0.9705882;1.1682302;0.791;1.183633;0.772;232;232;232;232
0.021861546;0.99264705;1.0939329;0.794;1.2589976;0.773;232;232;232;232
