loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.9048569;0.5;1.8165265;0.563;1.8346374;0.567;114;114;114;114
1.6826842;0.5882353;0.9117249;0.754;0.9226256;0.739;114;114;114;114
1.3059626;0.6911765;0.82729685;0.819;0.8456039;0.81;114;114;114;114
1.0687609;0.75;0.7119605;0.849;0.71617603;0.848;114;114;114;114
0.9072902;0.7794118;0.63481367;0.859;0.648709;0.861;114;114;114;114
1.1199354;0.7205882;0.63771504;0.859;0.64983565;0.872;114;114;114;114
1.1836647;0.72794116;0.58708745;0.872;0.59109724;0.882;114;114;114;114
0.9524859;0.7794118;0.5797272;0.876;0.5781664;0.89;114;114;114;114
1.1323702;0.7205882;0.57308924;0.873;0.57584894;0.887;114;114;114;114
1.1396143;0.72794116;0.54280585;0.883;0.53989184;0.893;114;114;114;114
1.1590585;0.74264705;0.5372608;0.888;0.5322217;0.902;114;114;114;114
0.9121346;0.7941176;0.5275706;0.891;0.5210332;0.902;114;114;114;114
0.82670736;0.8161765;0.5374722;0.878;0.526116;0.9;114;114;114;114
0.9376936;0.7647059;0.52013946;0.885;0.51954055;0.9;114;114;114;114
1.1613708;0.7205882;0.49116987;0.885;0.49097228;0.897;114;114;114;114
0.9064565;0.75735295;0.50117326;0.888;0.4973569;0.892;114;114;114;114
0.83959436;0.7941176;0.50305736;0.876;0.488333;0.895;114;114;114;114
0.83982307;0.8014706;0.51559335;0.88;0.5056991;0.895;114;114;114;114
0.7254533;0.8308824;0.53390056;0.868;0.5318566;0.866;114;114;114;114
0.8401415;0.8088235;0.5453179;0.874;0.5198131;0.88;114;114;114;114
0.7728453;0.8235294;0.50420976;0.871;0.48248982;0.894;114;114;114;114
0.5610172;0.8602941;0.50618905;0.869;0.47362748;0.9;114;114;114;114
0.765227;0.8088235;0.53688395;0.849;0.49851513;0.873;114;114;114;114
0.82801044;0.7941176;0.5320118;0.859;0.50085384;0.87;114;114;114;114
0.5697962;0.85294116;0.5370664;0.853;0.5066513;0.866;114;114;114;114
0.4476971;0.88235295;0.5577201;0.852;0.5347789;0.842;114;114;114;114
0.42987472;0.875;0.60001445;0.832;0.55183804;0.847;114;114;114;114
0.4863484;0.8602941;0.59857947;0.825;0.5798802;0.843;114;114;114;114
0.5150105;0.875;0.63857645;0.835;0.58277124;0.838;114;114;114;114
0.47036624;0.8602941;0.7173118;0.791;0.65623075;0.808;114;114;114;114
0.4128171;0.875;0.7456786;0.786;0.6568168;0.806;114;114;114;114
0.5025787;0.8602941;0.65949225;0.822;0.5960412;0.842;114;114;114;114
0.2893955;0.9264706;0.65462375;0.81;0.6067843;0.832;114;114;114;114
0.516294;0.875;0.6878372;0.815;0.62419647;0.821;114;114;114;114
0.3493745;0.9044118;0.7251017;0.804;0.6493032;0.816;114;114;114;114
0.31855154;0.9191176;0.82356;0.779;0.7336832;0.794;114;114;114;114
0.20786867;0.9411765;0.8607348;0.779;0.83964175;0.773;114;114;114;114
0.34624827;0.9044118;0.7950888;0.781;0.7424754;0.803;114;114;114;114
0.3695524;0.9044118;0.9108764;0.768;0.84101766;0.776;114;114;114;114
0.35060632;0.9044118;0.8394829;0.786;0.7582753;0.799;114;114;114;114
0.33413172;0.9264706;0.8331694;0.791;0.7496459;0.8;114;114;114;114
0.24381411;0.9264706;0.82718813;0.796;0.78761953;0.785;114;114;114;114
0.19133681;0.9411765;0.8845478;0.789;0.79655343;0.807;114;114;114;114
0.22511129;0.9558824;0.8877531;0.782;0.82983774;0.787;114;114;114;114
0.3068643;0.9191176;0.98032516;0.777;0.89993376;0.78;114;114;114;114
0.27569678;0.9264706;1.036383;0.758;0.986253;0.775;114;114;114;114
0.17316982;0.9411765;0.98941225;0.774;0.9356818;0.785;114;114;114;114
0.17278786;0.9558824;1.0409503;0.76;1.0053952;0.778;114;114;114;114
0.2640985;0.9264706;1.0951104;0.769;1.0347236;0.77;114;114;114;114
0.16616349;0.9485294;1.146841;0.755;1.072511;0.773;114;114;114;114
0.16764735;0.9485294;1.1603323;0.762;1.0483369;0.77;114;114;114;114
0.08424659;0.9852941;1.131719;0.768;1.0210373;0.787;114;114;114;114
0.13456973;0.9558824;1.2104039;0.743;1.0870631;0.763;114;114;114;114
0.09745999;0.9852941;1.2107086;0.76;1.1240805;0.772;114;114;114;114
0.18123893;0.9558824;1.2735842;0.748;1.1928287;0.762;114;114;114;114
0.19251001;0.9411765;1.2501107;0.763;1.1791402;0.774;114;114;114;114
0.14634244;0.9632353;1.3066981;0.749;1.2069362;0.776;114;114;114;114
0.07507217;0.97794116;1.3232552;0.764;1.2305773;0.771;114;114;114;114
0.0828455;0.97794116;1.3492072;0.755;1.2350311;0.775;114;114;114;114
0.17401692;0.9338235;1.2480835;0.779;1.1872321;0.788;114;114;114;114
0.1168669;0.9705882;1.4572847;0.729;1.3497565;0.746;114;114;114;114
0.120252006;0.9705882;1.4229605;0.743;1.3239126;0.753;114;114;114;114
0.14940469;0.9632353;1.3529471;0.749;1.2719959;0.772;114;114;114;114
0.10859204;0.97794116;1.4485537;0.741;1.392987;0.755;114;114;114;114
0.036299426;0.99264705;1.4634639;0.731;1.4235234;0.756;114;114;114;114
0.057235032;0.9852941;1.4460936;0.743;1.3901353;0.764;114;114;114;114
0.043406863;0.99264705;1.4789766;0.747;1.4071603;0.761;114;114;114;114
0.035873532;0.99264705;1.5392208;0.741;1.4813639;0.743;114;114;114;114
0.053276815;0.97794116;1.5435028;0.745;1.461855;0.763;114;114;114;114
0.023254212;0.99264705;1.4898908;0.744;1.4454257;0.77;114;114;114;114
0.01575289;1.0;1.5624486;0.739;1.5225564;0.758;114;114;114;114
0.045361333;0.99264705;1.6299988;0.74;1.5550863;0.754;114;114;114;114
0.011344303;1.0;1.6827117;0.731;1.6068653;0.756;114;114;114;114
0.0105465865;1.0;1.6929764;0.737;1.6365373;0.748;114;114;114;114
0.018243583;1.0;1.7716731;0.726;1.6812428;0.744;114;114;114;114
0.032109346;0.9852941;1.7732476;0.727;1.7325529;0.735;114;114;114;114
0.022895515;1.0;1.7050924;0.746;1.6389438;0.763;114;114;114;114
0.054429237;0.97794116;1.799117;0.729;1.6470845;0.748;114;114;114;114
0.011983143;1.0;1.7595029;0.74;1.6863436;0.747;114;114;114;114
0.011462434;1.0;1.866126;0.736;1.7593101;0.75;114;114;114;114
0.05488761;0.97794116;1.713976;0.759;1.6547168;0.772;114;114;114;114
0.034195438;0.99264705;1.9199;0.732;1.752049;0.741;114;114;114;114
0.03738963;0.99264705;2.0689654;0.712;1.7648989;0.75;114;114;114;114
0.10001385;0.9705882;1.9466426;0.718;1.7415528;0.744;114;114;114;114
0.13300052;0.9485294;1.8647281;0.732;1.8498068;0.732;114;114;114;114
0.05262766;0.9705882;1.7939963;0.733;1.6992557;0.734;114;114;114;114
0.10324299;0.97794116;1.8471172;0.719;1.7061943;0.736;114;114;114;114
0.07013691;0.9705882;1.732355;0.73;1.5532042;0.761;114;114;114;114
0.076117754;0.97794116;1.6956838;0.739;1.554414;0.749;114;114;114;114
0.021426005;1.0;1.7331501;0.729;1.5713328;0.748;114;114;114;114
0.10123247;0.9558824;1.6570181;0.746;1.5499246;0.763;114;114;114;114
0.06253775;0.97794116;1.5923789;0.743;1.3899963;0.76;114;114;114;114
0.016976135;0.99264705;1.6790969;0.755;1.5387038;0.761;114;114;114;114
0.009664995;1.0;1.7644749;0.736;1.5868628;0.76;114;114;114;114
0.0026604782;1.0;1.7254362;0.756;1.5857455;0.765;114;114;114;114
0.005457848;1.0;1.7176124;0.761;1.5639585;0.768;114;114;114;114
0.0047063185;1.0;1.7379299;0.762;1.6075642;0.771;114;114;114;114
0.004055865;1.0;1.7436805;0.765;1.6049956;0.775;114;114;114;114
0.0035577621;1.0;1.7569985;0.757;1.6149665;0.775;114;114;114;114
0.0051009827;1.0;1.7754445;0.764;1.6349285;0.773;114;114;114;114
0.0023964958;1.0;1.7895094;0.76;1.6462647;0.772;114;114;114;114
0.0047609736;1.0;1.8002741;0.762;1.6574401;0.775;114;114;114;114
0.0076473258;0.99264705;1.8123789;0.762;1.66486;0.776;114;114;114;114
0.0069596083;1.0;1.8490465;0.757;1.6959751;0.765;114;114;114;114
0.011349539;1.0;1.8507695;0.756;1.7069045;0.77;114;114;114;114
0.0050498284;1.0;1.8553462;0.759;1.718651;0.772;114;114;114;114
0.0031877344;1.0;1.8761761;0.762;1.7250525;0.768;114;114;114;114
0.00091423263;1.0;1.8805186;0.762;1.7335953;0.772;114;114;114;114
0.006227429;1.0;1.9032912;0.759;1.7408482;0.773;114;114;114;114
0.0021658982;1.0;1.9009867;0.762;1.7555032;0.779;114;114;114;114
0.001998876;1.0;1.9112489;0.76;1.7592838;0.776;114;114;114;114
0.0014892146;1.0;1.9303225;0.763;1.7809056;0.772;114;114;114;114
0.0012527837;1.0;1.9346349;0.758;1.7897674;0.772;114;114;114;114
0.0026402485;1.0;1.9486071;0.761;1.8024734;0.772;114;114;114;114
0.0019753394;1.0;1.9599124;0.761;1.8024069;0.77;114;114;114;114
0.001751221;1.0;1.9646074;0.758;1.8193138;0.77;114;114;114;114
0.0023599274;1.0;1.9673362;0.759;1.8193549;0.772;114;114;114;114
