loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
1.3661705;0.60294116;0.81514174;0.771;0.82640845;0.763;293;293;293;293
1.2009878;0.7132353;0.60460496;0.868;0.6271887;0.851;293;293;293;293
1.0717763;0.7867647;0.58163065;0.896;0.5938743;0.884;293;293;293;293
0.89278466;0.8014706;0.5531903;0.905;0.57853603;0.895;293;293;293;293
0.75056636;0.8455882;0.4997772;0.914;0.50898993;0.909;293;293;293;293
0.9474825;0.7941176;0.49584755;0.916;0.51263267;0.906;293;293;293;293
0.80917627;0.8014706;0.45595777;0.912;0.47294822;0.911;293;293;293;293
0.8153294;0.7941176;0.44125995;0.901;0.45890668;0.906;293;293;293;293
0.705982;0.8235294;0.45592847;0.906;0.46475032;0.905;293;293;293;293
0.6459936;0.875;0.5357365;0.87;0.5487007;0.867;293;293;293;293
0.6648112;0.8455882;0.5439687;0.854;0.55354375;0.852;293;293;293;293
0.77116156;0.7794118;0.47599107;0.876;0.52565145;0.859;293;293;293;293
0.58451116;0.8602941;0.55592734;0.851;0.6012488;0.846;293;293;293;293
0.39477164;0.89705884;0.48218185;0.857;0.5078156;0.866;293;293;293;293
0.25106215;0.9191176;0.5617176;0.838;0.5940309;0.833;293;293;293;293
0.22252364;0.9558824;0.6225458;0.822;0.6491971;0.815;293;293;293;293
0.13996527;0.9632353;0.6056818;0.827;0.60516256;0.83;293;293;293;293
0.093986526;0.97794116;0.6950584;0.82;0.7381093;0.815;293;293;293;293
0.22346957;0.9485294;0.71620506;0.814;0.78170854;0.796;293;293;293;293
0.110765666;0.9485294;0.67874134;0.832;0.7456632;0.825;293;293;293;293
0.08751583;0.9852941;0.728897;0.814;0.86440074;0.8;293;293;293;293
0.09919718;0.9632353;0.80222356;0.799;0.8385331;0.798;293;293;293;293
0.15951964;0.9338235;0.8244401;0.802;0.9285626;0.765;293;293;293;293
0.0433532;0.99264705;0.83521456;0.803;0.9149428;0.788;293;293;293;293
0.09344477;0.9705882;0.74884737;0.822;0.7898451;0.815;293;293;293;293
0.08674726;0.9705882;0.9194889;0.799;0.9808483;0.788;293;293;293;293
0.038230915;0.9852941;0.8873636;0.798;0.97422063;0.786;293;293;293;293
