loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
26.303497;0.7132353;0.6880869;0.843;0.7120083;0.848;461;461;461;461
26.051407;0.7647059;0.4889663;0.901;0.5040541;0.895;461;461;461;461
25.991476;0.8014706;0.4658758;0.916;0.47632703;0.911;461;461;461;461
25.683292;0.85294116;0.43566152;0.917;0.4362321;0.918;461;461;461;461
25.682232;0.8382353;0.48810604;0.88;0.4823929;0.88;461;461;461;461
25.755138;0.8235294;0.44771746;0.891;0.42602497;0.898;461;461;461;461
25.600643;0.86764705;0.4693099;0.883;0.45062116;0.889;461;461;461;461
25.56674;0.875;0.4408214;0.887;0.4483236;0.877;461;461;461;461
25.422037;0.9117647;0.5673074;0.844;0.5455946;0.833;461;461;461;461
25.43015;0.9044118;0.5009075;0.857;0.46953696;0.859;461;461;461;461
25.25853;0.9411765;0.614357;0.821;0.5361231;0.832;461;461;461;461
25.265745;0.9705882;0.5995303;0.837;0.55523103;0.833;461;461;461;461
25.244936;0.9338235;0.6438279;0.843;0.5760691;0.831;461;461;461;461
25.189978;0.9485294;0.64950174;0.843;0.5387998;0.845;461;461;461;461
25.15443;0.97794116;0.8458223;0.794;0.75998557;0.807;461;461;461;461
25.20864;0.9632353;0.636063;0.84;0.59529805;0.831;461;461;461;461
25.203964;0.9705882;0.64394987;0.838;0.6178556;0.833;461;461;461;461
25.195898;0.9485294;0.5955129;0.847;0.608337;0.83;461;461;461;461
25.124664;0.99264705;0.63367516;0.846;0.57030594;0.842;461;461;461;461
25.112215;0.99264705;0.69342613;0.838;0.70760185;0.819;461;461;461;461
25.110516;0.9852941;0.6353508;0.862;0.6292454;0.836;461;461;461;461
25.095575;0.99264705;0.6622054;0.853;0.6995438;0.835;461;461;461;461
25.171505;0.97794116;0.6863166;0.845;0.7018885;0.843;461;461;461;461
25.110485;0.99264705;0.7104056;0.835;0.73828757;0.837;461;461;461;461
25.100342;0.9852941;0.77308327;0.836;0.74881464;0.826;461;461;461;461
25.09791;0.99264705;0.7806643;0.843;0.745745;0.837;461;461;461;461
25.089859;1.0;0.7350552;0.849;0.7349214;0.834;461;461;461;461
