loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.4175124;0.05147059;2.303151;0.093;2.301882;0.116;5;5;5;5
2.4095736;0.073529415;2.3026826;0.093;2.3012164;0.116;5;5;5;5
2.3986614;0.11029412;2.3015504;0.093;2.3000445;0.116;5;5;5;5
2.4029999;0.04411765;2.2975614;0.093;2.2963624;0.116;5;5;5;5
2.3840914;0.11029412;2.2854474;0.096;2.2853918;0.122;5;5;5;5
2.4031792;0.09558824;2.2547805;0.144;2.2576053;0.156;5;5;5;5
2.2838113;0.21323529;2.2033172;0.215;2.2119346;0.227;5;5;5;5
2.2880654;0.13235295;2.1457283;0.209;2.159687;0.221;5;5;5;5
2.263018;0.19117647;2.1120842;0.209;2.127921;0.219;5;5;5;5
2.2418058;0.21323529;2.0956724;0.212;2.1124692;0.212;5;5;5;5
2.2743793;0.1985294;2.080962;0.212;2.0982852;0.212;5;5;5;5
2.1958003;0.19117647;2.0695026;0.212;2.0876012;0.211;5;5;5;5
2.2557142;0.16176471;2.0587027;0.212;2.0775619;0.212;5;5;5;5
2.1551807;0.19117647;2.0464723;0.211;2.0660677;0.212;5;5;5;5
2.1582775;0.24264705;2.0368402;0.211;2.0571036;0.212;5;5;5;5
2.1673431;0.1985294;2.0280874;0.208;2.0476685;0.215;5;5;5;5
2.140959;0.23529412;2.0224285;0.215;2.0431697;0.215;5;5;5;5
2.105863;0.22058824;2.015804;0.213;2.0367804;0.222;5;5;5;5
2.1679745;0.19117647;2.0075836;0.211;2.0286717;0.217;5;5;5;5
2.148325;0.19117647;2.0051126;0.212;2.026693;0.214;5;5;5;5
2.1378365;0.21323529;2.000976;0.216;2.022182;0.213;5;5;5;5
2.1950312;0.21323529;1.9970067;0.217;2.0188086;0.219;5;5;5;5
2.131183;0.18382353;1.9895049;0.215;2.0118506;0.214;5;5;5;5
2.1599987;0.22794117;1.989261;0.216;2.012649;0.22;5;5;5;5
2.1677866;0.13235295;1.9797587;0.215;2.0037887;0.219;5;5;5;5
2.220659;0.1985294;1.9771848;0.221;2.0014675;0.227;5;5;5;5
2.1899707;0.22058824;1.9749726;0.223;1.9994055;0.23;5;5;5;5
2.1407783;0.24264705;1.9682314;0.228;1.9939073;0.234;5;5;5;5
2.2063465;0.18382353;1.9644748;0.222;1.9906741;0.238;5;5;5;5
2.143582;0.1985294;1.958867;0.229;1.9859383;0.241;5;5;5;5
2.2573428;0.14705883;1.9553263;0.224;1.9822309;0.238;5;5;5;5
2.1174219;0.20588236;1.9527072;0.227;1.981496;0.245;5;5;5;5
2.1025913;0.25735295;1.9502596;0.222;1.9790243;0.246;5;5;5;5
2.1219835;0.19117647;1.945146;0.224;1.9756607;0.249;5;5;5;5
2.1213965;0.30147058;1.9454362;0.225;1.9751548;0.25;5;5;5;5
2.2253363;0.22058824;1.9409349;0.227;1.971654;0.255;5;5;5;5
2.1705859;0.18382353;1.9375648;0.232;1.9704756;0.264;5;5;5;5
2.0961683;0.23529412;1.9295174;0.237;1.9608122;0.26;5;5;5;5
2.0953555;0.25;1.9284195;0.242;1.9609399;0.272;5;5;5;5
2.1013842;0.22058824;1.9214442;0.247;1.9536527;0.276;5;5;5;5
2.0414548;0.24264705;1.9158823;0.251;1.9479387;0.275;5;5;5;5
2.1116347;0.22794117;1.9100366;0.259;1.9417781;0.28;5;5;5;5
