loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.180466;0.6691176;0.7189712;0.839;0.767454;0.814;331;331;331;331
15.962852;0.75;0.6118657;0.862;0.61983967;0.854;331;331;331;331
15.69548;0.8014706;0.5179593;0.894;0.5420038;0.887;331;331;331;331
15.715507;0.8161765;0.47534004;0.909;0.493202;0.9;331;331;331;331
15.586759;0.8235294;0.47235715;0.915;0.48354855;0.896;331;331;331;331
15.763282;0.77205884;0.46568486;0.901;0.49162823;0.896;331;331;331;331
15.785307;0.75;0.45487067;0.907;0.46658918;0.907;331;331;331;331
15.402729;0.85294116;0.49094507;0.899;0.49104;0.893;331;331;331;331
15.429596;0.8088235;0.47580492;0.883;0.49237034;0.879;331;331;331;331
15.565296;0.7867647;0.54165787;0.863;0.5838267;0.861;331;331;331;331
15.301511;0.875;0.48256367;0.879;0.5204902;0.867;331;331;331;331
15.152909;0.88235295;0.6186661;0.837;0.62092435;0.838;331;331;331;331
15.138396;0.9117647;0.6282391;0.832;0.6509834;0.819;331;331;331;331
15.08529;0.9044118;0.5488464;0.853;0.6091137;0.847;331;331;331;331
15.031296;0.9338235;0.67912054;0.823;0.7127623;0.823;331;331;331;331
15.002346;0.9191176;0.661571;0.824;0.7054301;0.814;331;331;331;331
15.05108;0.9044118;0.71573186;0.818;0.7910234;0.806;331;331;331;331
14.903678;0.9558824;0.70223016;0.803;0.8481255;0.774;331;331;331;331
14.887752;0.9558824;0.7285549;0.822;0.82361954;0.812;331;331;331;331
14.842337;0.99264705;0.7598364;0.833;0.87676793;0.808;331;331;331;331
14.918166;0.9411765;0.7831541;0.803;0.92704844;0.794;331;331;331;331
14.862531;0.9705882;0.8682789;0.797;0.93763953;0.804;331;331;331;331
14.849511;0.97794116;0.88310987;0.808;1.0526785;0.796;331;331;331;331
15.033707;0.9411765;1.054364;0.789;1.2014453;0.783;331;331;331;331
14.88074;0.9632353;0.9068909;0.777;1.0068419;0.765;331;331;331;331
14.832086;0.97794116;0.97035396;0.773;1.1586452;0.758;331;331;331;331
14.843342;0.9632353;0.8599852;0.81;1.020117;0.787;331;331;331;331
14.796545;1.0;0.96170044;0.796;1.0929813;0.775;331;331;331;331
14.813057;0.9852941;0.92200196;0.818;1.0375651;0.81;331;331;331;331
14.8617325;0.9558824;0.9453374;0.809;1.0661973;0.791;331;331;331;331
14.802175;0.99264705;0.8449635;0.829;0.9815187;0.827;331;331;331;331
14.784136;1.0;0.9371308;0.8;1.0933052;0.792;331;331;331;331
14.798291;0.9852941;0.9964439;0.824;1.1084998;0.807;331;331;331;331
14.781594;1.0;1.1297665;0.805;1.2124085;0.792;331;331;331;331
