loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.235154;0.3529412;2.1115818;0.379;2.1277227;0.381;80;80;80;80
3.6579387;0.5661765;1.2709739;0.693;1.2880135;0.67;80;80;80;80
3.5367618;0.6397059;0.9431342;0.741;0.96536916;0.742;80;80;80;80
3.24432;0.7132353;0.808865;0.82;0.82863;0.803;80;80;80;80
3.230822;0.74264705;0.7511153;0.83;0.75565875;0.841;80;80;80;80
3.235204;0.74264705;0.70105934;0.838;0.7110157;0.827;80;80;80;80
3.106249;0.8014706;0.66518843;0.857;0.66441685;0.862;80;80;80;80
3.1005902;0.7647059;0.65056455;0.858;0.6520009;0.86;80;80;80;80
3.0734463;0.7941176;0.6276729;0.858;0.62358415;0.861;80;80;80;80
3.1192245;0.74264705;0.6017379;0.865;0.59584564;0.874;80;80;80;80
3.2404914;0.7132353;0.5813154;0.869;0.5723153;0.873;80;80;80;80
3.2383509;0.7647059;0.5692925;0.885;0.56777674;0.89;80;80;80;80
2.91947;0.8382353;0.5848853;0.858;0.5732787;0.876;80;80;80;80
3.0979533;0.7352941;0.5867366;0.865;0.57565445;0.868;80;80;80;80
3.0744278;0.75;0.54495937;0.887;0.53564906;0.889;80;80;80;80
2.9665546;0.8088235;0.54254335;0.89;0.5271239;0.894;80;80;80;80
3.1325176;0.75735295;0.5516961;0.88;0.52935696;0.89;80;80;80;80
3.1462297;0.72794116;0.53039813;0.887;0.51672244;0.89;80;80;80;80
2.895451;0.8235294;0.53869146;0.878;0.5139935;0.89;80;80;80;80
2.9295046;0.7867647;0.55454624;0.879;0.53397363;0.888;80;80;80;80
2.8837533;0.8235294;0.5392807;0.881;0.50792724;0.883;80;80;80;80
2.9208605;0.8088235;0.524446;0.885;0.49679765;0.895;80;80;80;80
2.8483424;0.8014706;0.5393379;0.869;0.51130503;0.886;80;80;80;80
2.9226193;0.8161765;0.5219398;0.885;0.49401093;0.894;80;80;80;80
3.033235;0.7867647;0.5141564;0.883;0.4912093;0.888;80;80;80;80
2.8426018;0.8088235;0.51356864;0.885;0.48121318;0.892;80;80;80;80
3.0130463;0.77205884;0.5366224;0.879;0.50946444;0.888;80;80;80;80
2.811601;0.8088235;0.533744;0.878;0.51037514;0.88;80;80;80;80
2.7799876;0.8088235;0.5314244;0.874;0.4971641;0.886;80;80;80;80
2.5766203;0.88235295;0.5485747;0.861;0.5063192;0.882;80;80;80;80
2.7871664;0.8308824;0.5748046;0.855;0.5263155;0.876;80;80;80;80
2.7976344;0.8088235;0.5300555;0.866;0.5072748;0.875;80;80;80;80
2.693881;0.8455882;0.53865254;0.865;0.51968366;0.864;80;80;80;80
2.7456987;0.8308824;0.5308746;0.868;0.5068573;0.868;80;80;80;80
2.6604052;0.85294116;0.55910397;0.863;0.5354324;0.865;80;80;80;80
