loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
27.384039;0.6691176;0.7986749;0.85;0.81787175;0.864;473;473;473;473
26.978119;0.8308824;0.58013755;0.891;0.60463387;0.894;473;473;473;473
27.205818;0.75;0.50158703;0.924;0.54195267;0.908;473;473;473;473
27.131817;0.7647059;0.48162472;0.894;0.49911803;0.9;473;473;473;473
26.927622;0.7941176;0.48378396;0.898;0.49030334;0.91;473;473;473;473
26.750475;0.8382353;0.49319315;0.884;0.51059306;0.889;473;473;473;473
26.62849;0.86764705;0.5605806;0.852;0.58256745;0.852;473;473;473;473
26.532965;0.88235295;0.59641695;0.829;0.61867416;0.826;473;473;473;473
26.575136;0.88235295;0.61319333;0.834;0.6724963;0.805;473;473;473;473
26.469643;0.875;0.59779847;0.838;0.5952632;0.829;473;473;473;473
26.575827;0.8602941;0.67891544;0.819;0.72809154;0.807;473;473;473;473
26.357578;0.9191176;0.6715866;0.817;0.75354576;0.779;473;473;473;473
26.278505;0.9632353;0.67595094;0.833;0.75881964;0.794;473;473;473;473
26.30024;0.9191176;0.79472035;0.792;0.88025755;0.776;473;473;473;473
26.29449;0.9338235;0.7212451;0.822;0.73683214;0.808;473;473;473;473
26.270578;0.9558824;0.7701602;0.804;0.8374858;0.784;473;473;473;473
26.218977;0.9632353;0.8530569;0.793;0.89774394;0.773;473;473;473;473
26.23646;0.9705882;0.7650762;0.829;0.76506215;0.819;473;473;473;473
26.16181;0.97794116;0.77135545;0.825;0.81107086;0.815;473;473;473;473
26.164345;0.97794116;0.77253044;0.823;0.8322656;0.801;473;473;473;473
26.197247;0.9632353;0.75635976;0.834;0.849574;0.813;473;473;473;473
26.132357;0.9852941;0.78297013;0.84;0.9132654;0.807;473;473;473;473
26.164412;0.9852941;0.90960145;0.814;0.94912213;0.798;473;473;473;473
26.124073;0.99264705;0.83473873;0.814;0.8838497;0.81;473;473;473;473
26.112139;1.0;0.78532314;0.836;0.9273927;0.811;473;473;473;473
26.167599;0.9632353;0.77829295;0.835;0.94495857;0.805;473;473;473;473
26.167889;0.9632353;0.8638213;0.828;1.0904709;0.792;473;473;473;473
26.261827;0.9705882;0.83528686;0.829;0.8471109;0.818;473;473;473;473
26.133469;1.0;0.8655396;0.809;0.9372224;0.792;473;473;473;473
26.183477;0.97794116;0.8611102;0.83;0.9550413;0.813;473;473;473;473
26.144522;0.97794116;0.85442054;0.822;1.02235;0.789;473;473;473;473
26.156778;0.97794116;0.98733175;0.802;1.1002445;0.779;473;473;473;473
26.107327;1.0;1.1280825;0.795;1.202892;0.768;473;473;473;473
26.103685;1.0;0.8314562;0.823;0.96594465;0.804;473;473;473;473
26.11612;0.99264705;0.84333515;0.833;0.9411886;0.829;473;473;473;473
26.108793;1.0;0.86624426;0.828;1.0352434;0.807;473;473;473;473
26.102674;1.0;0.82007;0.836;0.97832555;0.815;473;473;473;473
26.099401;1.0;0.83366394;0.834;0.9743601;0.816;473;473;473;473
26.108576;0.99264705;0.9020568;0.835;1.0545503;0.805;473;473;473;473
26.102938;1.0;0.7802822;0.849;0.9283453;0.835;473;473;473;473
26.134048;0.9852941;0.8239598;0.848;0.9751189;0.828;473;473;473;473
26.10315;1.0;0.8566625;0.843;0.9800679;0.816;473;473;473;473
26.100452;1.0;0.855187;0.843;0.97997177;0.824;473;473;473;473
26.10793;1.0;0.90962636;0.835;1.10723;0.815;473;473;473;473
26.102331;1.0;0.9290055;0.834;1.0835001;0.818;473;473;473;473
26.115652;0.99264705;0.9978835;0.814;1.0927082;0.803;473;473;473;473
26.108627;0.99264705;0.9090413;0.816;1.1578208;0.786;473;473;473;473
26.115335;1.0;1.0938544;0.79;1.1990714;0.772;473;473;473;473
26.127117;0.99264705;1.0513698;0.771;1.2298062;0.755;473;473;473;473
26.214064;0.9705882;0.9636417;0.796;1.0618331;0.776;473;473;473;473
26.15798;0.97794116;0.9275806;0.782;1.1189474;0.775;473;473;473;473
26.29097;0.9632353;0.9273038;0.806;1.0822973;0.76;473;473;473;473
26.123564;1.0;0.87209386;0.797;0.99868274;0.787;473;473;473;473
26.11309;1.0;0.83979386;0.824;0.97472334;0.787;473;473;473;473
26.108955;1.0;0.9611165;0.792;1.0652751;0.788;473;473;473;473
26.10758;1.0;0.8539096;0.827;0.9970926;0.805;473;473;473;473
26.11532;0.99264705;0.8077291;0.838;0.9214653;0.822;473;473;473;473
26.101204;1.0;0.9775892;0.823;1.1799868;0.782;473;473;473;473
26.100075;1.0;0.8844813;0.83;1.0480089;0.81;473;473;473;473
26.105705;0.99264705;0.8741128;0.817;1.0373516;0.807;473;473;473;473
26.104774;1.0;0.9400472;0.832;1.0538394;0.803;473;473;473;473
26.098383;1.0;0.8531955;0.844;0.9821872;0.816;473;473;473;473
26.097775;1.0;0.84001255;0.849;0.98590654;0.832;473;473;473;473
26.097736;1.0;0.8615412;0.841;0.99676645;0.823;473;473;473;473
26.097715;1.0;0.84364784;0.848;1.0036644;0.822;473;473;473;473
26.097687;1.0;0.84062946;0.851;1.0004126;0.822;473;473;473;473
26.097626;1.0;0.84187186;0.852;0.9998828;0.824;473;473;473;473
26.097624;1.0;0.8422603;0.852;1.000815;0.825;473;473;473;473
26.097672;1.0;0.8434653;0.854;1.0021157;0.825;473;473;473;473
26.097652;1.0;0.8452961;0.853;1.003604;0.826;473;473;473;473
26.097635;1.0;0.84732264;0.854;1.0053891;0.829;473;473;473;473
26.09763;1.0;0.84908485;0.854;1.0067574;0.828;473;473;473;473
26.09762;1.0;0.8507791;0.855;1.0083644;0.828;473;473;473;473
26.097658;1.0;0.8528822;0.855;1.0104576;0.828;473;473;473;473
26.097591;1.0;0.85452896;0.855;1.0119522;0.829;473;473;473;473
26.097582;1.0;0.8563278;0.855;1.0137274;0.829;473;473;473;473
26.097597;1.0;0.8579122;0.855;1.0150567;0.83;473;473;473;473
26.097595;1.0;0.85975385;0.856;1.0167515;0.83;473;473;473;473
26.09758;1.0;0.86161953;0.857;1.0185206;0.83;473;473;473;473
26.097578;1.0;0.8634187;0.857;1.0202748;0.83;473;473;473;473
26.097588;1.0;0.8649638;0.857;1.0217673;0.83;473;473;473;473
26.0976;1.0;0.8663393;0.857;1.023372;0.83;473;473;473;473
26.097597;1.0;0.86798257;0.857;1.0247163;0.832;473;473;473;473
26.097605;1.0;0.8692151;0.857;1.0261409;0.833;473;473;473;473
26.09757;1.0;0.87062246;0.858;1.0277898;0.834;473;473;473;473
26.09761;1.0;0.87236226;0.858;1.0293821;0.834;473;473;473;473
26.097557;1.0;0.8739165;0.858;1.0309187;0.834;473;473;473;473
26.097582;1.0;0.87529606;0.858;1.032167;0.834;473;473;473;473
26.097563;1.0;0.8768332;0.858;1.0338763;0.834;473;473;473;473
26.09758;1.0;0.8782682;0.858;1.0353075;0.833;473;473;473;473
26.097588;1.0;0.87959766;0.858;1.0368315;0.833;473;473;473;473
26.097582;1.0;0.88091016;0.858;1.0380607;0.833;473;473;473;473
26.09756;1.0;0.88230056;0.858;1.0395374;0.833;473;473;473;473
26.097586;1.0;0.8833717;0.86;1.040837;0.833;473;473;473;473
26.097555;1.0;0.8847737;0.859;1.0420918;0.833;473;473;473;473
26.097574;1.0;0.88611054;0.859;1.0434996;0.833;473;473;473;473
26.09756;1.0;0.88731986;0.859;1.0448952;0.833;473;473;473;473
26.097578;1.0;0.88852084;0.859;1.0461329;0.833;473;473;473;473
26.097567;1.0;0.8898381;0.859;1.0473739;0.833;473;473;473;473
26.097559;1.0;0.89112276;0.86;1.0487363;0.834;473;473;473;473
26.097572;1.0;0.8924486;0.86;1.049915;0.834;473;473;473;473
26.097567;1.0;0.8935848;0.86;1.0510086;0.834;473;473;473;473
26.097578;1.0;0.8948296;0.86;1.0522517;0.834;473;473;473;473
26.097563;1.0;0.8959714;0.859;1.053619;0.834;473;473;473;473
26.097574;1.0;0.89715934;0.859;1.0546674;0.834;473;473;473;473
26.097569;1.0;0.898382;0.859;1.0557777;0.835;473;473;473;473
26.097559;1.0;0.8997386;0.859;1.0572255;0.835;473;473;473;473
26.097576;1.0;0.9008374;0.858;1.0582433;0.835;473;473;473;473
26.097563;1.0;0.90206546;0.859;1.0594643;0.835;473;473;473;473
26.097557;1.0;0.9033228;0.859;1.0606176;0.835;473;473;473;473
26.097567;1.0;0.9043426;0.858;1.0617802;0.835;473;473;473;473
26.097567;1.0;0.9055313;0.859;1.0630156;0.835;473;473;473;473
26.097563;1.0;0.9067169;0.859;1.0643966;0.835;473;473;473;473
26.09756;1.0;0.90776974;0.859;1.0654889;0.835;473;473;473;473
26.097551;1.0;0.90887755;0.858;1.0665952;0.835;473;473;473;473
26.097565;1.0;0.90993357;0.858;1.067603;0.835;473;473;473;473
26.097567;1.0;0.91126186;0.858;1.0686778;0.835;473;473;473;473
26.09755;1.0;0.9121812;0.858;1.0698779;0.835;473;473;473;473
26.097567;1.0;0.91318154;0.858;1.0709273;0.836;473;473;473;473
26.097559;1.0;0.91436094;0.858;1.0722872;0.835;473;473;473;473
26.097555;1.0;0.9153778;0.858;1.0732722;0.836;473;473;473;473
26.097551;1.0;0.91631067;0.858;1.0743077;0.836;473;473;473;473
26.097553;1.0;0.91727084;0.858;1.0753354;0.836;473;473;473;473
26.097567;1.0;0.91844267;0.858;1.0765109;0.836;473;473;473;473
26.097555;1.0;0.91938365;0.858;1.0774149;0.836;473;473;473;473
26.097555;1.0;0.92037266;0.858;1.0783128;0.836;473;473;473;473
26.097553;1.0;0.92154527;0.858;1.0795728;0.836;473;473;473;473
26.097551;1.0;0.9225677;0.857;1.0807387;0.836;473;473;473;473
26.097555;1.0;0.92361885;0.857;1.0818108;0.836;473;473;473;473
26.09755;1.0;0.92455655;0.857;1.082763;0.836;473;473;473;473
26.097548;1.0;0.9256537;0.857;1.0836835;0.836;473;473;473;473
26.097551;1.0;0.9266689;0.857;1.0847055;0.836;473;473;473;473
26.097565;1.0;0.92770195;0.857;1.0858592;0.836;473;473;473;473
26.097553;1.0;0.9285848;0.857;1.0867027;0.836;473;473;473;473
26.097559;1.0;0.9295729;0.857;1.0876145;0.836;473;473;473;473
26.097551;1.0;0.9306793;0.857;1.0889431;0.836;473;473;473;473
26.09755;1.0;0.93167824;0.857;1.0897415;0.836;473;473;473;473
26.09755;1.0;0.9326147;0.857;1.0908012;0.836;473;473;473;473
26.097548;1.0;0.9335028;0.857;1.091812;0.836;473;473;473;473
26.097557;1.0;0.93451196;0.857;1.0927866;0.836;473;473;473;473
26.097551;1.0;0.9352857;0.856;1.0936373;0.836;473;473;473;473
26.09755;1.0;0.93626;0.856;1.0945764;0.836;473;473;473;473
26.097548;1.0;0.9373218;0.856;1.0956321;0.836;473;473;473;473
26.09755;1.0;0.93809676;0.856;1.0965148;0.836;473;473;473;473
26.097551;1.0;0.9390684;0.856;1.0973732;0.837;473;473;473;473
26.097551;1.0;0.94005275;0.854;1.0985196;0.836;473;473;473;473
26.097555;1.0;0.94092363;0.856;1.0994258;0.837;473;473;473;473
26.09755;1.0;0.94169104;0.855;1.1000695;0.837;473;473;473;473
26.097557;1.0;0.94267464;0.855;1.1010729;0.837;473;473;473;473
26.097548;1.0;0.9435351;0.854;1.1019791;0.838;473;473;473;473
26.097551;1.0;0.94430006;0.854;1.1028752;0.838;473;473;473;473
26.097546;1.0;0.9452499;0.854;1.1038601;0.838;473;473;473;473
26.097548;1.0;0.9461851;0.854;1.1047812;0.838;473;473;473;473
26.097555;1.0;0.94702435;0.854;1.1056869;0.838;473;473;473;473
26.097548;1.0;0.9479068;0.854;1.106366;0.838;473;473;473;473
26.097546;1.0;0.9486642;0.854;1.1073787;0.838;473;473;473;473
26.097548;1.0;0.94965386;0.854;1.1082853;0.838;473;473;473;473
26.097551;1.0;0.95043415;0.854;1.1091425;0.839;473;473;473;473
26.097548;1.0;0.95137966;0.854;1.1102732;0.838;473;473;473;473
26.097553;1.0;0.95228237;0.854;1.1110498;0.839;473;473;473;473
26.097546;1.0;0.9531667;0.854;1.1121913;0.839;473;473;473;473
26.097546;1.0;0.953971;0.854;1.1130258;0.839;473;473;473;473
26.097551;1.0;0.9547497;0.854;1.1139021;0.839;473;473;473;473
26.097551;1.0;0.95558906;0.854;1.1146461;0.839;473;473;473;473
26.09755;1.0;0.95640206;0.854;1.1155148;0.839;473;473;473;473
26.09755;1.0;0.9571339;0.854;1.1164933;0.839;473;473;473;473
26.09755;1.0;0.9580511;0.854;1.1174848;0.839;473;473;473;473
26.097548;1.0;0.9589345;0.854;1.1184074;0.839;473;473;473;473
26.097544;1.0;0.95963705;0.854;1.1190397;0.839;473;473;473;473
26.097555;1.0;0.9605785;0.854;1.1198661;0.839;473;473;473;473
26.097546;1.0;0.96145797;0.854;1.1209588;0.839;473;473;473;473
26.097553;1.0;0.96232873;0.854;1.1218377;0.839;473;473;473;473
26.097544;1.0;0.96313596;0.854;1.1226798;0.839;473;473;473;473
26.097546;1.0;0.9640154;0.854;1.123528;0.839;473;473;473;473
26.097546;1.0;0.9648346;0.854;1.1243286;0.839;473;473;473;473
26.097546;1.0;0.9656715;0.854;1.1252369;0.838;473;473;473;473
26.097544;1.0;0.96640474;0.854;1.1259321;0.839;473;473;473;473
26.097544;1.0;0.9673048;0.854;1.1268765;0.839;473;473;473;473
26.097548;1.0;0.96801394;0.854;1.1276214;0.839;473;473;473;473
26.097548;1.0;0.968869;0.854;1.1285545;0.838;473;473;473;473
26.097544;1.0;0.9697808;0.854;1.1295301;0.839;473;473;473;473
26.097546;1.0;0.97058874;0.854;1.1302259;0.839;473;473;473;473
26.097546;1.0;0.97123027;0.854;1.1310519;0.839;473;473;473;473
26.097546;1.0;0.97214514;0.854;1.131995;0.839;473;473;473;473
26.09755;1.0;0.9730293;0.853;1.1328374;0.839;473;473;473;473
26.097548;1.0;0.97380483;0.853;1.1337515;0.839;473;473;473;473
26.097548;1.0;0.9746177;0.853;1.1345394;0.839;473;473;473;473
26.097544;1.0;0.9753619;0.853;1.1353973;0.839;473;473;473;473
26.097546;1.0;0.9761948;0.853;1.1363319;0.839;473;473;473;473
26.097546;1.0;0.9771107;0.853;1.1371537;0.839;473;473;473;473
26.097546;1.0;0.97783774;0.853;1.1378291;0.838;473;473;473;473
26.097544;1.0;0.9786082;0.853;1.1386294;0.838;473;473;473;473
26.097546;1.0;0.97933346;0.853;1.1393188;0.838;473;473;473;473
26.097544;1.0;0.98014903;0.853;1.1402186;0.838;473;473;473;473
26.097544;1.0;0.98109746;0.853;1.1409997;0.839;473;473;473;473
26.097546;1.0;0.9818457;0.853;1.141843;0.84;473;473;473;473
26.097546;1.0;0.9826274;0.853;1.1425881;0.841;473;473;473;473
26.097546;1.0;0.9834543;0.853;1.1435188;0.839;473;473;473;473
26.097544;1.0;0.9840693;0.853;1.1442019;0.839;473;473;473;473
26.097544;1.0;0.9848693;0.853;1.1449251;0.84;473;473;473;473
26.097546;1.0;0.98570234;0.853;1.145849;0.84;473;473;473;473
26.097544;1.0;0.9865649;0.853;1.1465728;0.84;473;473;473;473
26.097546;1.0;0.98716265;0.853;1.1472843;0.84;473;473;473;473
26.097544;1.0;0.98799396;0.853;1.1480718;0.84;473;473;473;473
26.097544;1.0;0.9889443;0.853;1.1489345;0.84;473;473;473;473
26.097544;1.0;0.98961616;0.853;1.1496787;0.84;473;473;473;473
26.097544;1.0;0.99035907;0.853;1.1505157;0.84;473;473;473;473
26.097542;1.0;0.9911858;0.853;1.1512647;0.84;473;473;473;473
26.097546;1.0;0.9920035;0.853;1.1520752;0.84;473;473;473;473
26.097544;1.0;0.99271107;0.853;1.1528672;0.839;473;473;473;473
26.097544;1.0;0.99347633;0.853;1.1536328;0.84;473;473;473;473
26.097544;1.0;0.9943734;0.853;1.1546127;0.84;473;473;473;473
