loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.246847;0.6397059;0.845067;0.756;0.87085664;0.743;254;254;254;254
10.944291;0.75735295;0.6711972;0.852;0.6884236;0.857;254;254;254;254
10.979275;0.74264705;0.5911653;0.886;0.6042252;0.877;254;254;254;254
10.83076;0.7867647;0.56131566;0.88;0.55944467;0.893;254;254;254;254
10.876075;0.7794118;0.50493556;0.897;0.5130499;0.899;254;254;254;254
10.686904;0.8235294;0.4836309;0.909;0.47805104;0.909;254;254;254;254
10.7314205;0.7941176;0.46309236;0.913;0.45706207;0.908;254;254;254;254
10.707168;0.8161765;0.44834113;0.901;0.4427676;0.911;254;254;254;254
10.689133;0.8161765;0.47636387;0.887;0.48315418;0.889;254;254;254;254
10.655128;0.8235294;0.4519936;0.901;0.4671051;0.892;254;254;254;254
10.594492;0.8308824;0.49581128;0.874;0.5073974;0.872;254;254;254;254
10.462888;0.8382353;0.49934825;0.873;0.4815876;0.879;254;254;254;254
10.481964;0.8235294;0.5183218;0.855;0.5029744;0.872;254;254;254;254
10.2964735;0.89705884;0.50016546;0.862;0.48417762;0.867;254;254;254;254
10.464065;0.8161765;0.53628623;0.849;0.5189932;0.861;254;254;254;254
10.220722;0.9117647;0.590088;0.84;0.5502769;0.851;254;254;254;254
10.186014;0.9191176;0.61858976;0.834;0.5785348;0.837;254;254;254;254
10.325212;0.86764705;0.6272663;0.828;0.5808908;0.829;254;254;254;254
10.125745;0.9338235;0.6356455;0.821;0.5967775;0.829;254;254;254;254
10.121473;0.9264706;0.66961724;0.823;0.63437474;0.825;254;254;254;254
10.130279;0.9191176;0.7375843;0.817;0.6440116;0.832;254;254;254;254
10.060598;0.9558824;0.71488416;0.817;0.6379242;0.827;254;254;254;254
9.9855175;0.9852941;0.82545644;0.818;0.72664857;0.821;254;254;254;254
10.082687;0.9411765;0.8558247;0.792;0.75689554;0.8;254;254;254;254
9.937786;0.99264705;0.83254683;0.808;0.72725993;0.83;254;254;254;254
10.025531;0.9558824;0.8467405;0.811;0.7234008;0.83;254;254;254;254
9.994484;0.97794116;0.85740376;0.817;0.7251987;0.834;254;254;254;254
9.983288;0.9705882;0.94895494;0.791;0.83150494;0.805;254;254;254;254
9.951041;0.9852941;0.9596571;0.8;0.8013381;0.822;254;254;254;254
9.997626;0.9705882;1.0077759;0.808;0.7808229;0.832;254;254;254;254
9.989396;0.9558824;1.0196397;0.794;0.8136936;0.819;254;254;254;254
9.917619;1.0;1.1904219;0.768;1.0441256;0.78;254;254;254;254
9.95059;0.97794116;0.99982244;0.785;0.8366299;0.814;254;254;254;254
9.957019;0.9705882;1.0452102;0.791;0.8598634;0.825;254;254;254;254
9.968357;0.97794116;1.1075839;0.777;0.85673404;0.813;254;254;254;254
9.978132;0.97794116;1.0686415;0.8;0.8831391;0.81;254;254;254;254
9.938587;0.9852941;1.0958492;0.792;0.8808334;0.81;254;254;254;254
9.948318;0.97794116;1.0912483;0.786;0.92188495;0.807;254;254;254;254
9.981788;0.9705882;1.0003288;0.796;0.81800705;0.821;254;254;254;254
9.943138;0.97794116;1.0630717;0.79;0.8825036;0.81;254;254;254;254
9.945593;0.9852941;1.1358788;0.773;0.950449;0.808;254;254;254;254
9.954161;0.9852941;1.2329812;0.765;1.0301211;0.791;254;254;254;254
9.906877;0.99264705;1.1247315;0.79;0.9336873;0.811;254;254;254;254
9.930205;0.99264705;1.151167;0.792;1.0086997;0.826;254;254;254;254
9.914585;0.99264705;1.1447977;0.804;1.0043617;0.816;254;254;254;254
9.896007;1.0;1.1628194;0.783;1.0085399;0.819;254;254;254;254
9.897407;1.0;1.1815708;0.794;1.0589116;0.823;254;254;254;254
9.899145;1.0;1.2195877;0.788;1.0685368;0.819;254;254;254;254
9.893322;1.0;1.1845975;0.797;1.0237541;0.815;254;254;254;254
9.894679;1.0;1.1731;0.794;1.0246994;0.825;254;254;254;254
9.903849;0.99264705;1.1808772;0.807;1.0121703;0.823;254;254;254;254
9.894872;1.0;1.2286754;0.789;1.0846502;0.802;254;254;254;254
9.893184;1.0;1.197799;0.803;1.0406259;0.812;254;254;254;254
9.892967;1.0;1.1976075;0.807;1.0568405;0.823;254;254;254;254
9.892975;1.0;1.223536;0.8;1.0701202;0.813;254;254;254;254
9.90144;0.99264705;1.2387816;0.799;1.0740151;0.814;254;254;254;254
9.8930025;1.0;1.2110531;0.797;1.0601791;0.822;254;254;254;254
9.922161;0.9852941;1.243855;0.803;1.1002845;0.816;254;254;254;254
9.897017;1.0;1.2601223;0.79;1.1069075;0.802;254;254;254;254
9.90959;0.99264705;1.2726583;0.78;1.1519303;0.805;254;254;254;254
9.895149;1.0;1.2547096;0.775;1.131957;0.804;254;254;254;254
9.896428;1.0;1.2215364;0.793;1.1374946;0.818;254;254;254;254
9.897735;1.0;1.3990217;0.768;1.220108;0.794;254;254;254;254
9.928899;0.9852941;1.3598295;0.763;1.1723706;0.787;254;254;254;254
9.972402;0.9632353;1.2778699;0.765;1.1279773;0.783;254;254;254;254
9.915383;0.99264705;1.3668854;0.764;1.1555113;0.777;254;254;254;254
10.017415;0.9558824;1.2774493;0.75;1.1428672;0.778;254;254;254;254
9.929501;0.9852941;1.2670051;0.753;1.0321437;0.798;254;254;254;254
9.956655;0.9705882;1.1537367;0.785;1.0062058;0.81;254;254;254;254
9.94347;0.97794116;1.2401316;0.791;1.0878304;0.8;254;254;254;254
9.925053;0.99264705;1.1625631;0.791;0.9764149;0.814;254;254;254;254
9.910766;0.99264705;1.0378307;0.803;0.898961;0.837;254;254;254;254
9.901476;1.0;1.0638559;0.807;0.9959247;0.824;254;254;254;254
9.8965;1.0;1.2338495;0.782;1.2036955;0.802;254;254;254;254
9.899416;1.0;1.1666313;0.79;1.0676681;0.818;254;254;254;254
9.895258;1.0;1.138562;0.788;1.0456154;0.821;254;254;254;254
9.894132;1.0;1.0995834;0.81;1.0444826;0.815;254;254;254;254
9.89278;1.0;1.1037955;0.806;1.0043231;0.832;254;254;254;254
9.893453;1.0;1.1491996;0.801;1.060512;0.823;254;254;254;254
9.893317;1.0;1.1391333;0.801;1.0257018;0.82;254;254;254;254
9.893216;1.0;1.1334563;0.807;1.0250486;0.828;254;254;254;254
9.892624;1.0;1.1474189;0.801;1.0345;0.825;254;254;254;254
9.89278;1.0;1.1487608;0.803;1.0362208;0.827;254;254;254;254
9.892636;1.0;1.1529101;0.805;1.0407667;0.83;254;254;254;254
9.892679;1.0;1.1573358;0.802;1.0436994;0.83;254;254;254;254
9.892612;1.0;1.1634662;0.805;1.0503092;0.831;254;254;254;254
9.892608;1.0;1.1644237;0.806;1.0496583;0.831;254;254;254;254
9.892628;1.0;1.168741;0.806;1.0534434;0.831;254;254;254;254
9.89257;1.0;1.1736845;0.806;1.0579001;0.83;254;254;254;254
9.892646;1.0;1.1763538;0.806;1.0595357;0.829;254;254;254;254
9.892475;1.0;1.1806029;0.807;1.063226;0.831;254;254;254;254
9.892522;1.0;1.1836979;0.809;1.0663654;0.831;254;254;254;254
9.89255;1.0;1.1866788;0.807;1.0690136;0.83;254;254;254;254
9.892653;1.0;1.1907158;0.808;1.0726411;0.829;254;254;254;254
9.892504;1.0;1.1931572;0.808;1.0750965;0.831;254;254;254;254
9.892522;1.0;1.195883;0.808;1.0772045;0.831;254;254;254;254
9.892554;1.0;1.2005528;0.808;1.0817425;0.83;254;254;254;254
9.892474;1.0;1.2011311;0.81;1.0820841;0.831;254;254;254;254
9.892511;1.0;1.2047914;0.81;1.0861504;0.831;254;254;254;254
9.892576;1.0;1.2082534;0.808;1.0889072;0.831;254;254;254;254
9.892473;1.0;1.2096002;0.81;1.0900931;0.831;254;254;254;254
9.8924885;1.0;1.2137834;0.809;1.094087;0.83;254;254;254;254
9.8925295;1.0;1.2146394;0.81;1.0942677;0.829;254;254;254;254
9.892453;1.0;1.2193336;0.808;1.099345;0.831;254;254;254;254
9.892503;1.0;1.2206073;0.809;1.1002958;0.83;254;254;254;254
9.892498;1.0;1.2232016;0.809;1.1025325;0.83;254;254;254;254
9.892479;1.0;1.2256607;0.809;1.1051892;0.83;254;254;254;254
9.892497;1.0;1.2287364;0.808;1.108188;0.831;254;254;254;254
9.892471;1.0;1.231031;0.808;1.1105644;0.831;254;254;254;254
9.892498;1.0;1.234291;0.807;1.1132739;0.831;254;254;254;254
9.89247;1.0;1.2360063;0.808;1.1152409;0.831;254;254;254;254
9.892484;1.0;1.2383472;0.808;1.1170874;0.83;254;254;254;254
9.892458;1.0;1.2393848;0.808;1.1183848;0.83;254;254;254;254
9.892483;1.0;1.2419041;0.807;1.1204985;0.83;254;254;254;254
