loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
22.669447;0.75;0.8245942;0.819;0.8293734;0.833;419;419;419;419
22.494871;0.74264705;0.59601635;0.892;0.6180131;0.877;419;419;419;419
22.393967;0.7867647;0.5633834;0.912;0.5750841;0.902;419;419;419;419
22.204296;0.8382353;0.49349886;0.905;0.50701696;0.887;419;419;419;419
22.047184;0.85294116;0.49525335;0.895;0.5049324;0.899;419;419;419;419
22.130089;0.8455882;0.4760308;0.906;0.48764536;0.896;419;419;419;419
22.041157;0.875;0.49001735;0.897;0.49679717;0.889;419;419;419;419
22.066475;0.8455882;0.5051813;0.867;0.50096667;0.868;419;419;419;419
21.95589;0.85294116;0.47631443;0.868;0.48571697;0.867;419;419;419;419
21.866598;0.88235295;0.5675593;0.839;0.5925501;0.825;419;419;419;419
21.67861;0.9191176;0.5476507;0.846;0.553784;0.83;419;419;419;419
21.649448;0.9264706;0.6315153;0.817;0.70695335;0.806;419;419;419;419
21.663736;0.9264706;0.59709954;0.828;0.7040465;0.792;419;419;419;419
21.536177;0.9705882;0.64097077;0.827;0.8012156;0.804;419;419;419;419
21.541859;0.9558824;0.6744642;0.825;0.7992385;0.796;419;419;419;419
21.56108;0.9632353;0.65604836;0.842;0.74081117;0.811;419;419;419;419
21.497643;0.9852941;0.72635657;0.814;0.88286155;0.787;419;419;419;419
21.577475;0.9705882;0.7504934;0.82;0.80101347;0.814;419;419;419;419
21.498611;0.9705882;0.78866184;0.815;0.8600983;0.796;419;419;419;419
21.518272;0.9632353;0.6920011;0.837;0.8812795;0.8;419;419;419;419
21.484404;0.9852941;0.88834685;0.81;0.8875501;0.811;419;419;419;419
21.54827;0.9705882;0.7326384;0.814;0.8709191;0.791;419;419;419;419
21.476263;0.9852941;0.79544663;0.832;0.94586074;0.8;419;419;419;419
21.458725;0.99264705;0.77668273;0.809;0.97854686;0.783;419;419;419;419
21.484482;0.97794116;0.7864302;0.825;1.0155288;0.8;419;419;419;419
21.46066;0.99264705;0.69849896;0.852;0.86093694;0.825;419;419;419;419
21.438145;1.0;0.7387168;0.838;0.8660919;0.812;419;419;419;419
21.435505;1.0;0.9800139;0.806;1.0907598;0.796;419;419;419;419
21.450712;0.99264705;0.72044337;0.859;0.96909624;0.825;419;419;419;419
21.462696;0.99264705;0.7529181;0.84;1.0112709;0.812;419;419;419;419
21.438679;1.0;0.9037201;0.83;1.1773336;0.796;419;419;419;419
21.432484;1.0;0.89745086;0.813;1.0946407;0.785;419;419;419;419
21.59493;0.9632353;1.002192;0.788;1.20102;0.77;419;419;419;419
21.600857;0.9338235;0.89390635;0.787;0.97611827;0.768;419;419;419;419
21.5097;0.97794116;0.77845776;0.827;1.0192153;0.789;419;419;419;419
21.537312;0.97794116;0.7343574;0.819;0.8905237;0.788;419;419;419;419
21.487768;0.97794116;0.8501611;0.812;0.9456956;0.794;419;419;419;419
21.435242;1.0;0.7686672;0.833;0.9374739;0.8;419;419;419;419
21.440613;1.0;0.81592566;0.826;0.9962579;0.799;419;419;419;419
21.442993;0.99264705;0.808495;0.839;0.9360824;0.81;419;419;419;419
21.431396;1.0;0.87863916;0.81;1.0155368;0.806;419;419;419;419
21.43138;1.0;0.8466644;0.83;1.030663;0.806;419;419;419;419
21.436491;0.99264705;0.83504534;0.831;1.0213292;0.819;419;419;419;419
21.428268;1.0;0.792583;0.85;0.99584734;0.826;419;419;419;419
21.428776;1.0;0.82827085;0.846;1.0594683;0.819;419;419;419;419
21.42878;1.0;0.91938496;0.838;1.1952364;0.789;419;419;419;419
21.439547;0.99264705;0.7944641;0.855;1.0298545;0.817;419;419;419;419
21.431831;1.0;0.7847664;0.844;1.067831;0.818;419;419;419;419
21.449404;0.99264705;0.761313;0.845;1.0950652;0.812;419;419;419;419
21.428274;1.0;0.81404024;0.841;1.0865643;0.812;419;419;419;419
21.42888;1.0;0.770243;0.862;1.0551611;0.823;419;419;419;419
21.4283;1.0;0.76855206;0.856;1.0820357;0.832;419;419;419;419
21.428131;1.0;0.787238;0.852;1.0715529;0.83;419;419;419;419
21.428179;1.0;0.7844743;0.857;1.0880809;0.834;419;419;419;419
21.428173;1.0;0.79303026;0.857;1.0754173;0.828;419;419;419;419
21.427958;1.0;0.79240817;0.857;1.08229;0.831;419;419;419;419
21.428034;1.0;0.7981532;0.857;1.0862331;0.83;419;419;419;419
21.427948;1.0;0.79947853;0.856;1.0903137;0.833;419;419;419;419
