loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
18.786053;0.6764706;0.722897;0.835;0.74760866;0.844;370;370;370;370
18.467123;0.8014706;0.58995765;0.887;0.61834025;0.869;370;370;370;370
18.505384;0.8014706;0.4985676;0.91;0.5046332;0.906;370;370;370;370
18.592379;0.7794118;0.4371593;0.917;0.45565793;0.909;370;370;370;370
18.201244;0.8455882;0.46124154;0.911;0.4809188;0.891;370;370;370;370
18.3461;0.8014706;0.52473617;0.89;0.5382122;0.887;370;370;370;370
18.556467;0.7647059;0.4743199;0.898;0.48129267;0.891;370;370;370;370
18.008297;0.8897059;0.45716068;0.898;0.4768414;0.874;370;370;370;370
18.089708;0.85294116;0.4860156;0.869;0.49379724;0.877;370;370;370;370
18.012255;0.89705884;0.5199274;0.868;0.5339394;0.859;370;370;370;370
18.032026;0.86764705;0.57199806;0.843;0.5710444;0.832;370;370;370;370
17.871698;0.9044118;0.61117923;0.825;0.57670575;0.84;370;370;370;370
17.815432;0.9264706;0.67083627;0.796;0.67708445;0.811;370;370;370;370
17.782572;0.9411765;0.71340233;0.805;0.6470564;0.828;370;370;370;370
17.700193;0.9705882;0.6986327;0.81;0.6750645;0.828;370;370;370;370
17.673447;0.9705882;0.6922653;0.819;0.7223637;0.815;370;370;370;370
17.682648;0.9558824;0.71223074;0.814;0.7045818;0.825;370;370;370;370
17.664375;0.97794116;0.86871207;0.787;0.9116688;0.791;370;370;370;370
17.699871;0.9485294;0.75423706;0.816;0.74025196;0.826;370;370;370;370
17.664644;0.9705882;0.79628336;0.804;0.70411134;0.824;370;370;370;370
17.61202;0.99264705;0.78057426;0.818;0.77481765;0.83;370;370;370;370
17.597498;0.9852941;0.854335;0.816;0.8354195;0.822;370;370;370;370
17.594055;0.99264705;0.86628175;0.823;0.8402438;0.837;370;370;370;370
17.586613;1.0;0.9704109;0.801;0.9583241;0.809;370;370;370;370
17.587498;0.99264705;1.0121403;0.799;0.9599816;0.81;370;370;370;370
17.688019;0.9632353;1.070934;0.777;0.9535922;0.815;370;370;370;370
17.655447;0.9705882;1.0568985;0.755;0.9763814;0.778;370;370;370;370
17.629248;0.97794116;0.8625422;0.816;0.7828586;0.825;370;370;370;370
17.64004;0.99264705;0.9853487;0.795;0.9665135;0.791;370;370;370;370
17.641186;0.97794116;0.85355943;0.811;0.78806067;0.824;370;370;370;370
17.646448;0.9852941;0.9560686;0.812;0.89610153;0.803;370;370;370;370
17.609224;0.99264705;0.89434284;0.817;0.876763;0.818;370;370;370;370
