loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.14759;0.6617647;0.73353183;0.799;0.7533733;0.805;333;333;333;333
15.9944105;0.74264705;0.6053991;0.877;0.62257206;0.875;333;333;333;333
15.803337;0.8014706;0.5367636;0.885;0.55472606;0.888;333;333;333;333
15.772929;0.7867647;0.48777094;0.917;0.50386876;0.901;333;333;333;333
15.85926;0.75735295;0.46410966;0.918;0.47907773;0.908;333;333;333;333
15.779939;0.7647059;0.50608593;0.888;0.51485854;0.892;333;333;333;333
15.746834;0.8014706;0.49627867;0.893;0.49903306;0.887;333;333;333;333
15.649115;0.8235294;0.47233108;0.89;0.46381918;0.902;333;333;333;333
15.468213;0.85294116;0.49769127;0.876;0.49752626;0.867;333;333;333;333
15.433098;0.85294116;0.5239164;0.856;0.51911426;0.855;333;333;333;333
15.333526;0.8897059;0.57502997;0.846;0.550404;0.852;333;333;333;333
15.289767;0.88235295;0.5690431;0.838;0.5386252;0.844;333;333;333;333
15.194603;0.9117647;0.6175322;0.829;0.61227566;0.826;333;333;333;333
15.167875;0.9191176;0.67821366;0.799;0.6454135;0.806;333;333;333;333
15.241519;0.89705884;0.67169785;0.804;0.6785555;0.797;333;333;333;333
15.015253;0.97794116;0.72873783;0.81;0.696504;0.801;333;333;333;333
14.995199;0.97794116;0.7811869;0.787;0.72643435;0.809;333;333;333;333
14.980789;0.9852941;0.77763575;0.795;0.6790824;0.834;333;333;333;333
15.018063;0.9705882;0.7787542;0.809;0.7457199;0.814;333;333;333;333
15.048629;0.9485294;0.77865916;0.815;0.7479646;0.82;333;333;333;333
14.943919;0.9852941;0.8468015;0.797;0.84058493;0.795;333;333;333;333
14.920631;1.0;0.8445693;0.809;0.7995588;0.81;333;333;333;333
14.960688;0.97794116;0.8480914;0.807;0.78827524;0.817;333;333;333;333
14.935183;0.9852941;0.83771265;0.82;0.76687247;0.827;333;333;333;333
14.933152;0.99264705;0.89122796;0.808;0.8089166;0.819;333;333;333;333
14.941071;0.99264705;0.89832807;0.797;0.8910836;0.809;333;333;333;333
14.944212;0.99264705;0.96002215;0.798;0.9393097;0.807;333;333;333;333
14.922842;1.0;0.88954234;0.813;0.8619098;0.819;333;333;333;333
14.944031;0.97794116;1.0527233;0.785;1.0057486;0.804;333;333;333;333
14.990637;0.9632353;1.151643;0.761;1.1735795;0.753;333;333;333;333
14.927082;1.0;0.9156951;0.803;0.86349463;0.802;333;333;333;333
15.187164;0.9411765;1.0375547;0.783;1.0318072;0.782;333;333;333;333
15.035672;0.9485294;0.9607009;0.793;0.99866945;0.777;333;333;333;333
14.953591;0.9705882;0.9256353;0.792;0.91027033;0.792;333;333;333;333
14.9910555;0.9705882;0.9278739;0.8;0.87642974;0.801;333;333;333;333
14.9516115;0.9852941;0.9051841;0.796;0.82340175;0.812;333;333;333;333
14.949405;0.9852941;0.93350947;0.796;0.84841216;0.81;333;333;333;333
14.927846;0.99264705;0.9333133;0.796;0.8827173;0.816;333;333;333;333
14.922655;0.9852941;0.9250696;0.815;0.85389966;0.808;333;333;333;333
14.914557;0.99264705;1.058745;0.784;1.069633;0.799;333;333;333;333
14.940196;0.9852941;1.0964571;0.795;1.0475068;0.797;333;333;333;333
14.913803;1.0;1.0878255;0.794;1.0785886;0.805;333;333;333;333
14.911825;1.0;0.958147;0.799;0.95252246;0.796;333;333;333;333
14.923998;0.9852941;1.1667202;0.791;1.1385553;0.791;333;333;333;333
14.950775;0.99264705;0.9770415;0.808;1.0654933;0.793;333;333;333;333
14.902855;1.0;0.9744075;0.814;1.0302854;0.814;333;333;333;333
14.903363;1.0;1.0009652;0.801;0.9941609;0.809;333;333;333;333
14.935379;0.99264705;0.99249506;0.819;0.9811105;0.823;333;333;333;333
14.903747;1.0;1.1429812;0.798;1.1135571;0.801;333;333;333;333
