loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
28.758604;0.7132353;0.74143666;0.855;0.7721328;0.854;487;487;487;487
28.559937;0.7794118;0.583775;0.9;0.60356176;0.89;487;487;487;487
28.574888;0.77205884;0.5182714;0.902;0.5438285;0.885;487;487;487;487
28.536282;0.75735295;0.48199633;0.92;0.49890196;0.913;487;487;487;487
28.194714;0.8382353;0.47535843;0.91;0.5106421;0.889;487;487;487;487
28.121325;0.8455882;0.5523778;0.881;0.5492429;0.866;487;487;487;487
28.131935;0.86764705;0.50391906;0.881;0.5404568;0.851;487;487;487;487
28.019512;0.8308824;0.5053149;0.871;0.5143331;0.858;487;487;487;487
27.963516;0.86764705;0.5527844;0.853;0.5501981;0.846;487;487;487;487
27.685608;0.9632353;0.62859064;0.83;0.63318753;0.812;487;487;487;487
27.818138;0.88235295;0.5557494;0.851;0.5972559;0.824;487;487;487;487
27.826717;0.8897059;0.6001135;0.838;0.6675592;0.798;487;487;487;487
27.690725;0.9338235;0.63584334;0.823;0.6626921;0.815;487;487;487;487
27.627712;0.9705882;0.6978593;0.817;0.6682207;0.819;487;487;487;487
27.641466;0.9485294;0.63285244;0.834;0.7301276;0.801;487;487;487;487
27.576584;0.99264705;0.81323826;0.785;0.8171477;0.773;487;487;487;487
27.597546;0.97794116;0.7515651;0.805;0.84539974;0.792;487;487;487;487
27.56637;0.99264705;0.76565856;0.809;0.8017319;0.804;487;487;487;487
27.57528;0.9852941;0.7100384;0.835;0.7291593;0.815;487;487;487;487
27.580372;0.9632353;0.7399209;0.836;0.74606603;0.816;487;487;487;487
27.574936;0.9852941;0.7768955;0.805;0.8026313;0.8;487;487;487;487
27.526756;1.0;0.75122947;0.829;0.8024143;0.796;487;487;487;487
27.55407;0.99264705;0.78529936;0.829;0.85229176;0.801;487;487;487;487
27.537174;0.99264705;0.72863245;0.861;0.66385925;0.835;487;487;487;487
27.550352;1.0;0.7764536;0.83;0.8354807;0.804;487;487;487;487
27.542173;0.99264705;0.74845225;0.838;0.80137604;0.82;487;487;487;487
27.528488;0.99264705;0.8003763;0.84;0.8251953;0.801;487;487;487;487
27.53151;1.0;0.8784663;0.813;0.9557073;0.805;487;487;487;487
27.524982;1.0;0.85286117;0.822;0.8646866;0.815;487;487;487;487
27.55449;0.9852941;0.85125405;0.819;0.7525608;0.828;487;487;487;487
27.523605;0.99264705;0.87567186;0.827;0.8617233;0.818;487;487;487;487
27.523144;1.0;0.85549533;0.832;0.84176695;0.821;487;487;487;487
27.540743;0.99264705;0.92175025;0.817;0.9434107;0.783;487;487;487;487
27.545776;0.9852941;1.0052209;0.781;1.1985711;0.771;487;487;487;487
27.539083;0.99264705;0.88842237;0.806;0.88372386;0.808;487;487;487;487
27.663074;0.9632353;0.89539945;0.83;0.89096266;0.81;487;487;487;487
27.624239;0.9632353;0.79434013;0.821;0.761437;0.818;487;487;487;487
27.561523;0.9852941;0.9716722;0.795;0.9923004;0.767;487;487;487;487
27.640324;0.9411765;0.87184346;0.81;0.8524875;0.792;487;487;487;487
