loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.061455;0.5808824;0.99072105;0.696;0.99280787;0.7;196;196;196;196
7.9660215;0.6985294;0.78067845;0.83;0.80153435;0.813;196;196;196;196
7.88359;0.7058824;0.622548;0.859;0.6503586;0.854;196;196;196;196
7.9388304;0.72794116;0.6410895;0.871;0.6527901;0.842;196;196;196;196
7.8252206;0.7794118;0.518435;0.894;0.5501921;0.888;196;196;196;196
7.792347;0.7647059;0.4877751;0.904;0.5143837;0.893;196;196;196;196
7.8825636;0.7132353;0.47077042;0.911;0.4875414;0.902;196;196;196;196
7.5424976;0.8602941;0.45551395;0.911;0.47740886;0.901;196;196;196;196
7.630992;0.8161765;0.4670926;0.905;0.48907888;0.898;196;196;196;196
7.515898;0.8235294;0.45897508;0.904;0.47411945;0.904;196;196;196;196
7.5319963;0.7941176;0.44440186;0.903;0.45876187;0.901;196;196;196;196
7.646561;0.7941176;0.44436267;0.906;0.45013744;0.895;196;196;196;196
7.545575;0.7794118;0.43315583;0.891;0.4618033;0.881;196;196;196;196
7.506104;0.8382353;0.44305238;0.883;0.46666676;0.881;196;196;196;196
7.537812;0.7794118;0.41784808;0.892;0.45403987;0.872;196;196;196;196
7.1648684;0.9338235;0.458307;0.867;0.4914078;0.868;196;196;196;196
7.4935193;0.8235294;0.47029194;0.874;0.5100396;0.858;196;196;196;196
7.354117;0.875;0.50897884;0.864;0.54847795;0.84;196;196;196;196
7.194068;0.89705884;0.4902316;0.862;0.5388175;0.854;196;196;196;196
7.169946;0.9044118;0.50275135;0.861;0.57422805;0.833;196;196;196;196
7.203223;0.88235295;0.5243755;0.841;0.5970789;0.821;196;196;196;196
7.2137337;0.8897059;0.5247585;0.851;0.61220914;0.831;196;196;196;196
7.0747123;0.9411765;0.57519704;0.84;0.6409666;0.82;196;196;196;196
7.138757;0.9044118;0.6211226;0.823;0.7162533;0.804;196;196;196;196
6.992173;0.9411765;0.6034444;0.827;0.66725975;0.821;196;196;196;196
6.96527;0.9485294;0.64550865;0.819;0.75832444;0.805;196;196;196;196
7.027239;0.9338235;0.7020269;0.817;0.7675628;0.797;196;196;196;196
6.9593124;0.9485294;0.7316599;0.813;0.7906885;0.795;196;196;196;196
6.9693923;0.9264706;0.84315443;0.801;0.98750925;0.756;196;196;196;196
6.9730678;0.9338235;0.7516512;0.811;0.92155576;0.777;196;196;196;196
6.8807316;0.9852941;0.7500157;0.823;0.8034956;0.802;196;196;196;196
6.906068;0.9632353;0.84420586;0.807;0.9161292;0.79;196;196;196;196
6.8593264;0.9852941;0.8172095;0.814;0.8744211;0.81;196;196;196;196
6.8871074;0.9705882;0.8279248;0.825;0.9502764;0.807;196;196;196;196
6.842765;0.99264705;0.81419086;0.818;0.95482117;0.806;196;196;196;196
6.835735;0.99264705;0.8403376;0.831;0.92052156;0.813;196;196;196;196
6.900816;0.9632353;0.84690213;0.823;0.9253016;0.813;196;196;196;196
6.865658;0.97794116;0.9609263;0.808;1.0307583;0.791;196;196;196;196
6.8556657;0.97794116;0.93678606;0.81;1.0147094;0.796;196;196;196;196
6.840958;1.0;0.9527286;0.811;1.0038235;0.796;196;196;196;196
6.8502774;0.9852941;1.0248427;0.803;1.090192;0.783;196;196;196;196
6.8634677;0.97794116;1.0047483;0.814;1.0948017;0.801;196;196;196;196
6.81853;1.0;1.1385158;0.788;1.1627489;0.776;196;196;196;196
6.9473014;0.9558824;1.1209288;0.802;1.1484431;0.786;196;196;196;196
6.8404746;0.9852941;1.3801072;0.759;1.3869011;0.756;196;196;196;196
6.894644;0.9632353;1.1234611;0.792;1.1702423;0.778;196;196;196;196
6.839944;1.0;0.963108;0.821;1.0948738;0.791;196;196;196;196
6.825531;0.9852941;1.1494311;0.782;1.2019521;0.766;196;196;196;196
6.8085427;1.0;1.0735068;0.791;1.1425041;0.78;196;196;196;196
6.842322;0.99264705;1.1616108;0.782;1.1300683;0.801;196;196;196;196
6.810028;1.0;1.1639736;0.785;1.1900378;0.782;196;196;196;196
6.814985;0.99264705;1.160541;0.805;1.2115924;0.796;196;196;196;196
6.8218236;0.99264705;1.1838552;0.796;1.2451104;0.78;196;196;196;196
6.8831625;0.9705882;1.1751355;0.79;1.2020802;0.81;196;196;196;196
6.8624644;0.97794116;1.1644953;0.8;1.227509;0.787;196;196;196;196
6.8320246;0.9852941;1.3269771;0.788;1.2927028;0.79;196;196;196;196
6.8833427;0.9705882;1.313008;0.781;1.388458;0.78;196;196;196;196
6.8111725;0.99264705;1.3074414;0.793;1.4094594;0.777;196;196;196;196
6.8202114;0.99264705;1.2488828;0.785;1.3076421;0.773;196;196;196;196
6.8012753;1.0;1.1392654;0.81;1.3225828;0.786;196;196;196;196
6.8000035;1.0;1.368082;0.791;1.368864;0.776;196;196;196;196
6.829978;0.9852941;1.2633091;0.8;1.3124273;0.793;196;196;196;196
6.799307;1.0;1.2646521;0.8;1.2948595;0.791;196;196;196;196
6.797505;1.0;1.2254214;0.809;1.290502;0.801;196;196;196;196
6.7959824;1.0;1.2627343;0.807;1.3244784;0.795;196;196;196;196
6.798616;1.0;1.2499298;0.811;1.3426961;0.805;196;196;196;196
6.7972713;1.0;1.2875178;0.798;1.3633585;0.796;196;196;196;196
