loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
22.673573;0.6838235;0.8846293;0.787;0.91422737;0.781;416;416;416;416
22.342115;0.7058824;0.5842305;0.892;0.59158814;0.888;416;416;416;416
22.306229;0.75735295;0.5045383;0.901;0.5123553;0.904;416;416;416;416
22.220705;0.75735295;0.45869893;0.915;0.4645747;0.915;416;416;416;416
22.138073;0.7647059;0.47197032;0.906;0.46660545;0.911;416;416;416;416
21.952007;0.8161765;0.47662038;0.891;0.46669745;0.907;416;416;416;416
21.915728;0.8161765;0.48469472;0.88;0.47218126;0.886;416;416;416;416
21.858673;0.8161765;0.5125094;0.87;0.5056337;0.858;416;416;416;416
21.63297;0.89705884;0.53110856;0.849;0.5100522;0.864;416;416;416;416
21.661354;0.875;0.47198716;0.859;0.46367782;0.873;416;416;416;416
21.509485;0.9411765;0.47467414;0.864;0.4787597;0.865;416;416;416;416
21.469763;0.9264706;0.5088378;0.853;0.49217775;0.861;416;416;416;416
21.380867;0.9558824;0.52877235;0.852;0.5216884;0.852;416;416;416;416
21.380182;0.9705882;0.5597019;0.849;0.5284997;0.854;416;416;416;416
21.300549;0.9852941;0.5973985;0.839;0.550753;0.844;416;416;416;416
21.327488;0.9705882;0.58568305;0.852;0.57834214;0.845;416;416;416;416
21.337568;0.9705882;0.7286843;0.819;0.62556845;0.852;416;416;416;416
21.337936;0.97794116;0.6209197;0.841;0.592748;0.855;416;416;416;416
21.311232;0.9705882;0.7305124;0.823;0.7057595;0.825;416;416;416;416
21.337175;0.9558824;0.70487404;0.845;0.7052835;0.835;416;416;416;416
21.271826;0.9852941;0.79739004;0.823;0.7496149;0.83;416;416;416;416
21.294542;0.9852941;0.7837772;0.825;0.6991886;0.842;416;416;416;416
21.268112;0.99264705;0.75384605;0.849;0.7134149;0.847;416;416;416;416
21.267954;0.9852941;0.78433514;0.832;0.8005781;0.829;416;416;416;416
21.262133;0.99264705;0.9688394;0.818;0.9473376;0.808;416;416;416;416
21.28105;0.97794116;1.0100826;0.797;1.0397937;0.8;416;416;416;416
21.26297;0.99264705;0.77225107;0.813;0.7678548;0.815;416;416;416;416
21.238735;1.0;0.8249144;0.812;0.75999016;0.837;416;416;416;416
21.285023;0.99264705;0.8731949;0.809;0.7952316;0.828;416;416;416;416
21.271824;0.97794116;0.96434337;0.8;0.9586675;0.816;416;416;416;416
21.235617;1.0;0.79699624;0.836;0.7434653;0.84;416;416;416;416
21.24636;0.99264705;0.76332605;0.837;0.76349276;0.832;416;416;416;416
21.265076;0.9852941;0.8737607;0.802;0.8165861;0.816;416;416;416;416
21.250204;1.0;0.83652484;0.815;0.83139724;0.82;416;416;416;416
21.247011;0.99264705;0.81512386;0.828;0.78560686;0.834;416;416;416;416
21.233139;1.0;0.770309;0.852;0.7877252;0.849;416;416;416;416
21.251587;0.99264705;0.8373896;0.842;0.82324237;0.842;416;416;416;416
21.238903;0.99264705;0.7940317;0.853;0.7574611;0.848;416;416;416;416
21.230976;1.0;0.81545645;0.853;0.82020175;0.855;416;416;416;416
21.231186;1.0;0.7911759;0.857;0.7819902;0.854;416;416;416;416
21.229942;1.0;0.79371256;0.859;0.81037796;0.855;416;416;416;416
21.230217;1.0;0.78949004;0.855;0.8201125;0.857;416;416;416;416
21.229557;1.0;0.8164303;0.857;0.8092745;0.859;416;416;416;416
21.229996;1.0;0.81088996;0.856;0.81229836;0.858;416;416;416;416
21.229668;1.0;0.82534343;0.858;0.8160942;0.857;416;416;416;416
21.229452;1.0;0.8279924;0.857;0.8199702;0.857;416;416;416;416
21.229366;1.0;0.8325034;0.858;0.8229721;0.857;416;416;416;416
21.229342;1.0;0.8370931;0.858;0.82437426;0.857;416;416;416;416
21.22942;1.0;0.84067076;0.858;0.828166;0.857;416;416;416;416
21.229425;1.0;0.84397274;0.858;0.83066803;0.857;416;416;416;416
21.229393;1.0;0.8477739;0.857;0.8334475;0.856;416;416;416;416
21.2294;1.0;0.8504508;0.857;0.8348458;0.857;416;416;416;416
21.229406;1.0;0.8546392;0.857;0.83890027;0.859;416;416;416;416
21.229313;1.0;0.85662085;0.857;0.8400059;0.857;416;416;416;416
21.22938;1.0;0.859715;0.857;0.84308743;0.857;416;416;416;416
21.22939;1.0;0.862871;0.857;0.8441057;0.857;416;416;416;416
21.22937;1.0;0.8648188;0.858;0.84781396;0.857;416;416;416;416
21.229406;1.0;0.86792713;0.858;0.8480193;0.857;416;416;416;416
21.229378;1.0;0.8700234;0.856;0.85171807;0.857;416;416;416;416
21.229313;1.0;0.8732467;0.857;0.8513786;0.857;416;416;416;416
21.229378;1.0;0.8751244;0.857;0.85445166;0.857;416;416;416;416
21.229357;1.0;0.87739116;0.857;0.8574046;0.857;416;416;416;416
21.229324;1.0;0.8803843;0.857;0.85898507;0.856;416;416;416;416
21.229277;1.0;0.88204354;0.856;0.8594564;0.856;416;416;416;416
21.229292;1.0;0.88411427;0.856;0.86119026;0.856;416;416;416;416
21.229265;1.0;0.88561916;0.857;0.86313564;0.857;416;416;416;416
21.229317;1.0;0.8876708;0.855;0.8636762;0.855;416;416;416;416
21.22936;1.0;0.8895507;0.856;0.86733145;0.855;416;416;416;416
21.229313;1.0;0.89224917;0.855;0.8671556;0.854;416;416;416;416
21.229334;1.0;0.89430153;0.856;0.8698238;0.855;416;416;416;416
21.229324;1.0;0.8955648;0.856;0.871474;0.854;416;416;416;416
21.229319;1.0;0.89858323;0.856;0.8722039;0.855;416;416;416;416
21.229261;1.0;0.89906716;0.856;0.87369436;0.856;416;416;416;416
21.22927;1.0;0.9008623;0.856;0.87457055;0.857;416;416;416;416
21.22929;1.0;0.90235597;0.856;0.8766292;0.857;416;416;416;416
21.229288;1.0;0.9042793;0.857;0.877729;0.857;416;416;416;416
21.229372;1.0;0.90657496;0.856;0.87978923;0.857;416;416;416;416
21.229303;1.0;0.9069214;0.857;0.8799669;0.856;416;416;416;416
21.229315;1.0;0.90866756;0.857;0.8818011;0.856;416;416;416;416
21.22929;1.0;0.9104858;0.857;0.88326055;0.857;416;416;416;416
21.229284;1.0;0.91259533;0.856;0.88462013;0.857;416;416;416;416
21.229275;1.0;0.9137687;0.857;0.8854416;0.856;416;416;416;416
21.22928;1.0;0.9154139;0.856;0.8879022;0.856;416;416;416;416
21.229326;1.0;0.9168993;0.856;0.88812226;0.856;416;416;416;416
21.229254;1.0;0.91834116;0.856;0.88980156;0.856;416;416;416;416
21.229298;1.0;0.91983783;0.856;0.8907604;0.856;416;416;416;416
21.229269;1.0;0.9214159;0.856;0.8918863;0.856;416;416;416;416
21.229275;1.0;0.92245173;0.856;0.89295554;0.856;416;416;416;416
21.229277;1.0;0.9235732;0.856;0.89429545;0.856;416;416;416;416
21.229277;1.0;0.9252994;0.856;0.89536333;0.856;416;416;416;416
21.229319;1.0;0.92665446;0.857;0.89606756;0.856;416;416;416;416
21.229269;1.0;0.92859244;0.856;0.90005547;0.857;416;416;416;416
21.229296;1.0;0.92966056;0.856;0.8982926;0.856;416;416;416;416
21.229256;1.0;0.9302875;0.856;0.90234095;0.856;416;416;416;416
21.229294;1.0;0.93216807;0.856;0.90150934;0.856;416;416;416;416
21.22929;1.0;0.93408406;0.856;0.9025245;0.856;416;416;416;416
21.229263;1.0;0.93514955;0.856;0.902828;0.855;416;416;416;416
21.229298;1.0;0.9353265;0.856;0.9049614;0.856;416;416;416;416
21.229256;1.0;0.9378098;0.856;0.9069118;0.856;416;416;416;416
21.229305;1.0;0.93888205;0.856;0.9073539;0.856;416;416;416;416
21.229288;1.0;0.94020194;0.856;0.9098433;0.856;416;416;416;416
21.22926;1.0;0.9411613;0.856;0.90858454;0.857;416;416;416;416
21.22927;1.0;0.9424445;0.856;0.9115293;0.856;416;416;416;416
21.229267;1.0;0.9443141;0.856;0.91207486;0.856;416;416;416;416
21.229263;1.0;0.94453025;0.856;0.9129424;0.856;416;416;416;416
21.229265;1.0;0.9463268;0.856;0.9138652;0.857;416;416;416;416
21.229279;1.0;0.94746536;0.856;0.9158522;0.857;416;416;416;416
21.229263;1.0;0.94875526;0.855;0.916704;0.855;416;416;416;416
21.229275;1.0;0.95021915;0.856;0.91697466;0.857;416;416;416;416
21.229282;1.0;0.95053303;0.856;0.9184577;0.857;416;416;416;416
21.229265;1.0;0.9515763;0.856;0.91969115;0.857;416;416;416;416
21.229254;1.0;0.95322526;0.855;0.9208721;0.856;416;416;416;416
21.229263;1.0;0.95446956;0.856;0.9212927;0.856;416;416;416;416
21.229265;1.0;0.955135;0.856;0.92256385;0.857;416;416;416;416
21.229294;1.0;0.956192;0.855;0.9231052;0.856;416;416;416;416
