loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.4449515;0.64705884;1.5472876;0.643;1.6127089;0.61;127;127;127;127
5.1564827;0.6838235;0.9168526;0.791;0.96873045;0.777;127;127;127;127
5.1043205;0.6764706;0.7816853;0.822;0.80824745;0.821;127;127;127;127
4.97764;0.7205882;0.7099912;0.85;0.7307134;0.851;127;127;127;127
4.7732005;0.7647059;0.63507736;0.862;0.64754224;0.865;127;127;127;127
4.7002883;0.7647059;0.6171736;0.884;0.62617785;0.881;127;127;127;127
4.825508;0.74264705;0.61421573;0.87;0.6111751;0.89;127;127;127;127
4.812306;0.75735295;0.56221956;0.892;0.57275724;0.891;127;127;127;127
4.756256;0.77205884;0.5811326;0.88;0.58373815;0.878;127;127;127;127
4.571167;0.8161765;0.53625274;0.892;0.5449066;0.898;127;127;127;127
4.701554;0.7794118;0.52507997;0.892;0.529324;0.903;127;127;127;127
4.642174;0.8014706;0.51818866;0.894;0.5269927;0.897;127;127;127;127
4.5393095;0.8088235;0.5161464;0.879;0.5233881;0.895;127;127;127;127
4.5104113;0.7941176;0.48851654;0.891;0.4997439;0.904;127;127;127;127
4.7244663;0.75;0.4771685;0.884;0.48089477;0.901;127;127;127;127
4.716441;0.75735295;0.48656386;0.89;0.5016583;0.89;127;127;127;127
4.471442;0.8235294;0.45882067;0.899;0.46066946;0.905;127;127;127;127
4.5039372;0.8161765;0.49443024;0.887;0.49840087;0.894;127;127;127;127
4.764369;0.7352941;0.5286944;0.876;0.53155833;0.868;127;127;127;127
4.4671516;0.8088235;0.47163364;0.877;0.46649724;0.888;127;127;127;127
4.48297;0.8161765;0.46103737;0.881;0.45392123;0.896;127;127;127;127
4.503599;0.7867647;0.5093751;0.867;0.49628234;0.882;127;127;127;127
4.4168925;0.8235294;0.5047626;0.864;0.5066522;0.87;127;127;127;127
4.454728;0.8308824;0.53655785;0.866;0.51890063;0.873;127;127;127;127
4.2424707;0.8602941;0.5086583;0.872;0.5231229;0.867;127;127;127;127
4.4164877;0.8308824;0.58978564;0.828;0.57211065;0.849;127;127;127;127
4.2330885;0.8602941;0.5212452;0.858;0.5250236;0.858;127;127;127;127
