loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.897033;0.6764706;1.0080802;0.679;1.007997;0.69;213;213;213;213
8.873528;0.6691176;0.7775191;0.828;0.80005485;0.83;213;213;213;213
8.63214;0.7867647;0.64591086;0.871;0.667733;0.87;213;213;213;213
8.46477;0.8014706;0.56168544;0.892;0.5895965;0.88;213;213;213;213
8.458588;0.8382353;0.5526519;0.892;0.5700936;0.898;213;213;213;213
8.698276;0.75735295;0.51239747;0.906;0.54261583;0.897;213;213;213;213
8.695702;0.7352941;0.4816736;0.905;0.5056731;0.9;213;213;213;213
8.515352;0.75;0.48486522;0.907;0.49095508;0.91;213;213;213;213
8.552894;0.77205884;0.4640157;0.903;0.48825726;0.899;213;213;213;213
8.262129;0.85294116;0.4572946;0.887;0.4630503;0.899;213;213;213;213
8.16645;0.8897059;0.46258932;0.901;0.4880949;0.896;213;213;213;213
8.45734;0.7794118;0.4548976;0.901;0.48236138;0.886;213;213;213;213
8.339215;0.8235294;0.47730288;0.894;0.5031615;0.873;213;213;213;213
8.303409;0.7794118;0.5547319;0.852;0.5545326;0.854;213;213;213;213
8.2030735;0.8382353;0.5088367;0.862;0.510182;0.86;213;213;213;213
8.241615;0.8161765;0.5243423;0.851;0.5466275;0.841;213;213;213;213
8.115183;0.875;0.5724989;0.837;0.5475452;0.84;213;213;213;213
8.037932;0.8897059;0.60740125;0.827;0.6181567;0.822;213;213;213;213
8.015296;0.9044118;0.59569085;0.833;0.5889894;0.825;213;213;213;213
7.9797916;0.9044118;0.70272523;0.817;0.7438459;0.805;213;213;213;213
7.927108;0.9191176;0.65055996;0.82;0.7470456;0.796;213;213;213;213
7.9836555;0.88235295;0.66242284;0.827;0.69541436;0.824;213;213;213;213
7.875352;0.9191176;0.7260022;0.799;0.75744283;0.807;213;213;213;213
7.86836;0.9264706;0.6835519;0.812;0.74706995;0.816;213;213;213;213
7.7492037;0.9632353;0.69498533;0.821;0.7951428;0.804;213;213;213;213
7.8082047;0.9485294;0.7953821;0.803;0.8822888;0.789;213;213;213;213
7.7293024;0.9632353;0.764377;0.8;0.8859054;0.783;213;213;213;213
7.7935057;0.9338235;0.9243827;0.788;0.9608236;0.784;213;213;213;213
7.7663655;0.9558824;0.8744181;0.789;0.85259485;0.793;213;213;213;213
7.7170663;0.97794116;0.8830609;0.789;0.9516222;0.775;213;213;213;213
7.715937;0.9705882;0.79168606;0.817;0.8699728;0.8;213;213;213;213
7.669025;0.9852941;0.8546385;0.806;0.90824145;0.807;213;213;213;213
7.672021;0.99264705;0.99340916;0.773;1.0542268;0.783;213;213;213;213
7.7551255;0.9705882;0.8800096;0.81;0.96565443;0.796;213;213;213;213
7.669521;0.9852941;0.9493895;0.797;0.99783057;0.794;213;213;213;213
7.691875;0.97794116;0.8930938;0.808;0.9653616;0.812;213;213;213;213
7.677228;0.9852941;0.98279333;0.796;1.0839026;0.792;213;213;213;213
7.690915;0.9852941;0.95521456;0.808;1.1039382;0.777;213;213;213;213
7.647721;0.99264705;1.0088133;0.795;1.1470218;0.787;213;213;213;213
