loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
5.567272;0.3970588;1.764369;0.558;1.8038169;0.546;123;123;123;123
4.941407;0.6838235;0.81809914;0.811;0.8820349;0.771;123;123;123;123
4.719364;0.7205882;0.7431534;0.836;0.7882556;0.821;123;123;123;123
4.663905;0.7867647;0.65614086;0.851;0.6842697;0.842;123;123;123;123
4.545389;0.77205884;0.58282274;0.892;0.60753715;0.873;123;123;123;123
4.732319;0.72794116;0.5805901;0.886;0.59408396;0.883;123;123;123;123
4.240158;0.8382353;0.54860145;0.883;0.57871425;0.879;123;123;123;123
4.532701;0.77205884;0.5554254;0.884;0.57559836;0.873;123;123;123;123
4.4967556;0.8161765;0.501197;0.901;0.5197359;0.89;123;123;123;123
4.381619;0.8088235;0.5129853;0.899;0.5404155;0.887;123;123;123;123
4.1996984;0.9044118;0.5091583;0.898;0.52214545;0.888;123;123;123;123
4.5995317;0.7647059;0.4641322;0.906;0.48801452;0.895;123;123;123;123
4.404053;0.8382353;0.47606227;0.902;0.499845;0.888;123;123;123;123
4.548603;0.7941176;0.5010204;0.895;0.5204999;0.886;123;123;123;123
4.377814;0.8161765;0.4776457;0.898;0.50668365;0.884;123;123;123;123
4.47673;0.7941176;0.46342748;0.894;0.48497492;0.888;123;123;123;123
4.36899;0.8161765;0.4618199;0.889;0.4728941;0.894;123;123;123;123
4.1634626;0.8602941;0.44524765;0.899;0.46589038;0.891;123;123;123;123
4.2901773;0.85294116;0.4877781;0.881;0.51519686;0.87;123;123;123;123
4.196094;0.86764705;0.5059125;0.887;0.5174035;0.877;123;123;123;123
4.182316;0.875;0.47475806;0.881;0.49070942;0.883;123;123;123;123
4.2861986;0.8455882;0.48849556;0.878;0.5252855;0.865;123;123;123;123
4.2533484;0.8235294;0.49484673;0.876;0.5135012;0.862;123;123;123;123
4.059367;0.88235295;0.5061597;0.862;0.534385;0.854;123;123;123;123
4.23507;0.8088235;0.5519626;0.853;0.57601446;0.841;123;123;123;123
4.1800895;0.8308824;0.53433675;0.861;0.5624713;0.852;123;123;123;123
4.1193995;0.8602941;0.54086393;0.851;0.5490497;0.841;123;123;123;123
3.9980903;0.875;0.515374;0.861;0.5358896;0.85;123;123;123;123
4.000581;0.9044118;0.5876085;0.835;0.6422959;0.805;123;123;123;123
3.834692;0.9411765;0.557317;0.842;0.6208317;0.823;123;123;123;123
3.990299;0.9044118;0.62832814;0.83;0.68348235;0.819;123;123;123;123
3.9811425;0.8897059;0.68832093;0.809;0.73975295;0.8;123;123;123;123
4.065465;0.88235295;0.6568263;0.821;0.7401144;0.801;123;123;123;123
3.8322277;0.9485294;0.6626045;0.819;0.6920011;0.806;123;123;123;123
3.8907723;0.9411765;0.682968;0.82;0.75249994;0.807;123;123;123;123
3.8574715;0.9411765;0.75943613;0.809;0.8119169;0.783;123;123;123;123
3.8567157;0.9338235;0.7636628;0.799;0.78475356;0.789;123;123;123;123
3.845492;0.9264706;0.7659296;0.803;0.81740916;0.792;123;123;123;123
3.7585592;0.9558824;0.8128308;0.799;0.8677632;0.783;123;123;123;123
3.756944;0.9558824;0.8762448;0.795;0.9239503;0.783;123;123;123;123
3.7882104;0.9411765;0.8344158;0.805;0.89832467;0.787;123;123;123;123
