loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.5469778;0.11764706;2.302661;0.089;2.301483;0.11;12;12;12;12
2.5453453;0.073529415;2.2999406;0.089;2.2977712;0.11;12;12;12;12
2.534412;0.16176471;2.2829974;0.177;2.2786732;0.22;12;12;12;12
2.4788594;0.20588236;2.2149124;0.169;2.2005663;0.207;12;12;12;12
2.4166813;0.16176471;2.085716;0.191;2.0582583;0.237;12;12;12;12
2.376203;0.23529412;2.0126185;0.221;1.9855481;0.275;12;12;12;12
2.2613404;0.23529412;1.8954167;0.302;1.8606637;0.363;12;12;12;12
2.1862335;0.36764705;1.6965587;0.413;1.6647738;0.46;12;12;12;12
2.0722017;0.38235295;1.496182;0.437;1.4793854;0.473;12;12;12;12
1.7877507;0.4852941;1.411047;0.481;1.3903463;0.512;12;12;12;12
1.8411863;0.5294118;1.3617789;0.501;1.3421386;0.516;12;12;12;12
1.6762655;0.61764705;1.3410784;0.512;1.3184626;0.529;12;12;12;12
1.8269637;0.52205884;1.3209453;0.499;1.2921641;0.529;12;12;12;12
2.005186;0.4117647;1.3010654;0.517;1.2733638;0.531;12;12;12;12
1.8386488;0.49264705;1.2966143;0.519;1.2682056;0.544;12;12;12;12
1.8229194;0.50735295;1.2817266;0.516;1.2509755;0.539;12;12;12;12
1.7882385;0.4852941;1.2722508;0.528;1.2423673;0.554;12;12;12;12
1.7773561;0.5147059;1.2603854;0.537;1.2278599;0.553;12;12;12;12
1.6535592;0.5367647;1.2489697;0.537;1.2177856;0.552;12;12;12;12
1.8727093;0.45588234;1.2404146;0.545;1.2071594;0.548;12;12;12;12
1.8147883;0.5441176;1.2356094;0.561;1.2061609;0.569;12;12;12;12
1.8904312;0.49264705;1.2185402;0.558;1.1883854;0.568;12;12;12;12
1.686743;0.5294118;1.2129762;0.573;1.1886669;0.573;12;12;12;12
1.629956;0.5735294;1.1980941;0.56;1.1739165;0.558;12;12;12;12
1.7517989;0.5367647;1.1920495;0.6;1.1674689;0.598;12;12;12;12
1.4941549;0.63235295;1.1857272;0.614;1.1602405;0.614;12;12;12;12
1.6279974;0.5367647;1.1732408;0.596;1.1473645;0.606;12;12;12;12
1.6165297;0.5441176;1.1646311;0.601;1.1401563;0.619;12;12;12;12
1.6888814;0.5367647;1.1558758;0.623;1.1296443;0.626;12;12;12;12
1.6441863;0.5735294;1.1453806;0.627;1.1223642;0.635;12;12;12;12
1.6190434;0.625;1.1387684;0.607;1.111786;0.629;12;12;12;12
1.6741536;0.5588235;1.1232218;0.649;1.1022922;0.646;12;12;12;12
1.4547856;0.6764706;1.120917;0.623;1.0979607;0.64;12;12;12;12
1.6577754;0.6102941;1.1007481;0.662;1.0781243;0.661;12;12;12;12
1.4602559;0.6838235;1.0879449;0.658;1.0694001;0.66;12;12;12;12
1.6061735;0.63235295;1.0792587;0.652;1.0623798;0.667;12;12;12;12
1.7730033;0.5735294;1.0662215;0.664;1.0548899;0.669;12;12;12;12
1.4380953;0.7352941;1.0564481;0.669;1.0456344;0.673;12;12;12;12
1.5567224;0.61764705;1.0451578;0.676;1.0302372;0.679;12;12;12;12
1.4474308;0.625;1.0457847;0.679;1.0275329;0.688;12;12;12;12
1.6087098;0.6102941;1.027625;0.676;1.0135983;0.684;12;12;12;12
1.6403527;0.6764706;1.0213732;0.682;1.0068573;0.687;12;12;12;12
1.4967813;0.63235295;1.0128561;0.694;0.9976914;0.69;12;12;12;12
1.6354792;0.6397059;1.0096292;0.687;0.9959317;0.696;12;12;12;12
1.4984238;0.6838235;0.99312013;0.698;0.978662;0.698;12;12;12;12
1.4482219;0.6764706;0.98820376;0.695;0.97651863;0.698;12;12;12;12
1.239368;0.75;0.98338133;0.701;0.97257566;0.699;12;12;12;12
1.5440433;0.63235295;0.9758273;0.703;0.9598343;0.708;12;12;12;12
1.3454933;0.6985294;0.9731155;0.699;0.95887303;0.71;12;12;12;12
1.3813744;0.6911765;0.96448123;0.707;0.9491446;0.713;12;12;12;12
1.5345223;0.64705884;0.9637197;0.704;0.94950944;0.711;12;12;12;12
1.4995589;0.6617647;0.9562414;0.702;0.9452049;0.707;12;12;12;12
