loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.45016;0.4852941;1.3815277;0.63;1.4217291;0.628;153;153;153;153
6.0064106;0.6985294;0.9116181;0.776;0.91483694;0.783;153;153;153;153
6.147302;0.6911765;0.7422045;0.816;0.7654711;0.824;153;153;153;153
5.914219;0.72794116;0.64499766;0.878;0.6682077;0.867;153;153;153;153
5.9611216;0.7132353;0.60006523;0.87;0.6173985;0.876;153;153;153;153
5.6803865;0.7867647;0.54340464;0.897;0.5836716;0.874;153;153;153;153
5.593716;0.8382353;0.55842316;0.896;0.58082545;0.887;153;153;153;153
5.6912565;0.8014706;0.5178543;0.898;0.5349623;0.895;153;153;153;153
5.622718;0.8014706;0.5056043;0.906;0.53255546;0.895;153;153;153;153
5.5370636;0.8455882;0.5273968;0.888;0.5364214;0.893;153;153;153;153
5.5901065;0.8161765;0.47383085;0.911;0.4871943;0.897;153;153;153;153
5.518278;0.8235294;0.48075762;0.905;0.4996348;0.907;153;153;153;153
5.604805;0.8014706;0.48474666;0.901;0.51860917;0.886;153;153;153;153
5.398541;0.8602941;0.5001069;0.893;0.5157666;0.897;153;153;153;153
5.464452;0.85294116;0.50563973;0.88;0.5600136;0.851;153;153;153;153
5.5393925;0.8161765;0.4777531;0.895;0.5077518;0.876;153;153;153;153
5.5801277;0.8308824;0.47306657;0.893;0.48900405;0.886;153;153;153;153
5.3498845;0.8602941;0.4585575;0.894;0.49203333;0.872;153;153;153;153
5.5507126;0.7941176;0.5313094;0.87;0.5370756;0.861;153;153;153;153
5.1457806;0.9191176;0.51791656;0.876;0.52841705;0.857;153;153;153;153
5.217629;0.9044118;0.5098948;0.868;0.5257296;0.863;153;153;153;153
5.297835;0.8455882;0.59890807;0.843;0.5811254;0.844;153;153;153;153
5.3332987;0.86764705;0.52401084;0.856;0.5416598;0.858;153;153;153;153
5.15657;0.9044118;0.5717874;0.838;0.621613;0.823;153;153;153;153
5.1834383;0.9044118;0.56319815;0.842;0.5875503;0.837;153;153;153;153
5.0993714;0.9411765;0.58399236;0.841;0.6352666;0.824;153;153;153;153
5.3078165;0.8455882;0.6356977;0.819;0.6783375;0.818;153;153;153;153
5.040016;0.9558824;0.64578724;0.824;0.70587325;0.813;153;153;153;153
5.2357273;0.88235295;0.6656167;0.821;0.74551743;0.801;153;153;153;153
5.038156;0.9264706;0.72124976;0.819;0.7769119;0.771;153;153;153;153
5.035345;0.9191176;0.7283549;0.798;0.798583;0.778;153;153;153;153
5.0370464;0.9191176;0.70891124;0.82;0.8020351;0.805;153;153;153;153
4.976931;0.9485294;0.79182523;0.795;0.8471174;0.798;153;153;153;153
4.9604125;0.9485294;0.79610765;0.811;0.8719642;0.797;153;153;153;153
4.8697886;0.97794116;0.7970982;0.819;0.87397057;0.793;153;153;153;153
4.985173;0.9411765;0.8681478;0.792;0.9613287;0.778;153;153;153;153
4.964961;0.9485294;0.9322343;0.793;1.0629294;0.763;153;153;153;153
4.883513;0.97794116;0.9718479;0.795;1.1137383;0.764;153;153;153;153
4.944088;0.9558824;0.929842;0.802;0.9507028;0.801;153;153;153;153
4.816132;1.0;1.0240965;0.791;1.1557869;0.754;153;153;153;153
4.8862433;0.9485294;1.2017416;0.763;1.2447577;0.758;153;153;153;153
4.8818283;0.97794116;1.0738562;0.775;1.1713254;0.759;153;153;153;153
4.8318453;0.99264705;1.0986241;0.779;1.1570573;0.771;153;153;153;153
4.8379216;0.99264705;1.1281669;0.785;1.2170657;0.769;153;153;153;153
4.820751;1.0;1.1110647;0.776;1.2507601;0.758;153;153;153;153
4.8244863;0.9852941;1.2280009;0.781;1.3323443;0.759;153;153;153;153
4.8805165;0.97794116;1.1778666;0.794;1.2393209;0.776;153;153;153;153
4.8091226;1.0;1.1235797;0.794;1.2199934;0.789;153;153;153;153
4.8138676;0.99264705;1.2736951;0.777;1.3388388;0.764;153;153;153;153
4.825157;0.9852941;1.2129421;0.795;1.3071069;0.771;153;153;153;153
4.8243413;0.99264705;1.3806193;0.771;1.447581;0.749;153;153;153;153
4.801361;1.0;1.3058225;0.787;1.3444182;0.772;153;153;153;153
4.7945;1.0;1.4440315;0.773;1.5408157;0.756;153;153;153;153
4.8405957;0.99264705;1.2881975;0.792;1.380697;0.774;153;153;153;153
4.820728;0.99264705;1.5134772;0.754;1.5388961;0.755;153;153;153;153
4.84941;0.9852941;1.4686477;0.765;1.5626308;0.765;153;153;153;153
4.855464;0.99264705;1.4020541;0.77;1.424867;0.771;153;153;153;153
4.841867;0.97794116;1.3555839;0.771;1.4478325;0.77;153;153;153;153
4.8478847;0.97794116;1.529696;0.767;1.5302333;0.738;153;153;153;153
4.8930626;0.9632353;1.2811155;0.785;1.4530964;0.768;153;153;153;153
4.883007;0.9558824;1.3390688;0.774;1.4236608;0.777;153;153;153;153
4.8200827;0.99264705;1.4391497;0.786;1.3655225;0.787;153;153;153;153
4.8268933;0.9852941;1.5901432;0.773;1.6296551;0.75;153;153;153;153
4.8373475;0.99264705;1.3768913;0.784;1.3341337;0.781;153;153;153;153
4.797284;1.0;1.4887179;0.786;1.4919143;0.775;153;153;153;153
4.7926583;1.0;1.491515;0.78;1.482252;0.772;153;153;153;153
4.7976866;0.99264705;1.5008769;0.773;1.5337329;0.759;153;153;153;153
4.8762956;0.9852941;1.522214;0.775;1.5158471;0.765;153;153;153;153
4.811324;0.99264705;1.5198375;0.78;1.5378956;0.772;153;153;153;153
4.810546;0.9852941;1.4916037;0.786;1.4660101;0.782;153;153;153;153
4.7893395;1.0;1.4788318;0.779;1.482624;0.758;153;153;153;153
4.8031287;0.99264705;1.5381626;0.779;1.5427601;0.764;153;153;153;153
4.7930145;1.0;1.5682341;0.781;1.6563947;0.755;153;153;153;153
4.7876663;1.0;1.6686109;0.774;1.6797012;0.76;153;153;153;153
4.785415;1.0;1.5422244;0.782;1.5605886;0.756;153;153;153;153
4.7839117;1.0;1.5189577;0.792;1.5383823;0.764;153;153;153;153
4.783867;1.0;1.5476937;0.792;1.5496473;0.771;153;153;153;153
4.7862363;1.0;1.519572;0.788;1.5530317;0.766;153;153;153;153
4.7842913;1.0;1.5500555;0.793;1.5608029;0.763;153;153;153;153
4.7863517;1.0;1.5939194;0.788;1.6009167;0.77;153;153;153;153
4.7890596;1.0;1.5870113;0.791;1.6312842;0.773;153;153;153;153
4.7945046;0.99264705;1.6249323;0.789;1.662781;0.766;153;153;153;153
4.7983565;0.99264705;1.53198;0.798;1.5594734;0.779;153;153;153;153
4.785257;1.0;1.5917678;0.792;1.5679208;0.785;153;153;153;153
4.7844253;1.0;1.56828;0.792;1.5949031;0.775;153;153;153;153
4.78537;1.0;1.5934052;0.786;1.6119838;0.764;153;153;153;153
4.7841573;1.0;1.6088971;0.791;1.6366024;0.771;153;153;153;153
4.783396;1.0;1.5934783;0.796;1.6175635;0.774;153;153;153;153
4.7867236;1.0;1.6299691;0.789;1.6423477;0.774;153;153;153;153
4.789359;0.99264705;1.6244407;0.79;1.6275799;0.778;153;153;153;153
4.787179;1.0;1.6016475;0.797;1.6406908;0.779;153;153;153;153
4.7860966;1.0;1.6304083;0.795;1.6486919;0.778;153;153;153;153
4.7833405;1.0;1.6369104;0.797;1.6660818;0.768;153;153;153;153
4.7831144;1.0;1.6449593;0.794;1.6628381;0.784;153;153;153;153
4.7837615;1.0;1.6470264;0.798;1.6720752;0.775;153;153;153;153
4.783931;1.0;1.6500936;0.798;1.6753823;0.783;153;153;153;153
4.7829843;1.0;1.6621054;0.795;1.6834822;0.786;153;153;153;153
4.78817;1.0;1.6587412;0.797;1.6936005;0.779;153;153;153;153
4.784581;1.0;1.6849864;0.785;1.7291812;0.761;153;153;153;153
4.7847686;1.0;1.687917;0.792;1.7201697;0.774;153;153;153;153
4.7831755;1.0;1.693624;0.786;1.7377647;0.769;153;153;153;153
4.7839284;1.0;1.6986638;0.797;1.7304244;0.779;153;153;153;153
4.782875;1.0;1.6974843;0.794;1.7280762;0.782;153;153;153;153
4.7828336;1.0;1.6975086;0.794;1.7260603;0.78;153;153;153;153
4.783115;1.0;1.7081983;0.79;1.7437637;0.775;153;153;153;153
4.784637;1.0;1.7163134;0.788;1.7544006;0.77;153;153;153;153
4.7838235;1.0;1.7308819;0.79;1.7576989;0.775;153;153;153;153
4.78302;1.0;1.7261589;0.79;1.7585725;0.775;153;153;153;153
4.782886;1.0;1.7303455;0.794;1.7610693;0.778;153;153;153;153
4.78278;1.0;1.7327486;0.795;1.7624128;0.778;153;153;153;153
4.7830014;1.0;1.7361383;0.79;1.7679051;0.777;153;153;153;153
4.78316;1.0;1.7410074;0.791;1.7741964;0.777;153;153;153;153
4.783496;1.0;1.7441719;0.79;1.7791026;0.776;153;153;153;153
