loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.9939013;0.4779412;1.2603347;0.679;1.3033471;0.675;165;165;165;165
6.418148;0.74264705;0.8171777;0.81;0.8458558;0.8;165;165;165;165
6.2140565;0.7867647;0.66352654;0.847;0.6930693;0.842;165;165;165;165
6.5051737;0.6985294;0.61700046;0.864;0.6206028;0.875;165;165;165;165
6.1998987;0.8235294;0.5729558;0.887;0.5792498;0.891;165;165;165;165
6.227652;0.8014706;0.5543261;0.888;0.55984426;0.89;165;165;165;165
6.1022935;0.8382353;0.5208281;0.901;0.52449197;0.892;165;165;165;165
6.2175164;0.7941176;0.5199038;0.889;0.52087665;0.9;165;165;165;165
6.39318;0.72794116;0.5162478;0.894;0.51308924;0.91;165;165;165;165
6.306085;0.77205884;0.46729267;0.906;0.47455853;0.899;165;165;165;165
6.3525434;0.7352941;0.47968706;0.905;0.4816792;0.904;165;165;165;165
6.168541;0.8014706;0.4677496;0.892;0.46965384;0.9;165;165;165;165
6.0523868;0.8308824;0.48237085;0.897;0.48000607;0.902;165;165;165;165
6.1637335;0.7794118;0.48641604;0.888;0.47959015;0.886;165;165;165;165
5.925458;0.8602941;0.52016544;0.869;0.5337113;0.879;165;165;165;165
6.0767126;0.8014706;0.51661277;0.863;0.53109705;0.871;165;165;165;165
5.9264417;0.8235294;0.54586273;0.855;0.55524147;0.853;165;165;165;165
5.934628;0.8602941;0.5513669;0.844;0.576624;0.835;165;165;165;165
5.806509;0.8897059;0.5309007;0.868;0.55042756;0.85;165;165;165;165
5.733919;0.9044118;0.6283186;0.83;0.65833044;0.823;165;165;165;165
5.747209;0.8897059;0.5753021;0.845;0.58146167;0.839;165;165;165;165
5.7549543;0.89705884;0.62891227;0.822;0.657599;0.813;165;165;165;165
5.7456923;0.875;0.6139268;0.832;0.63536865;0.814;165;165;165;165
5.6573963;0.9411765;0.6882951;0.8;0.7086476;0.808;165;165;165;165
5.6987762;0.8897059;0.6801012;0.806;0.6724793;0.818;165;165;165;165
5.6244626;0.9117647;0.7148994;0.801;0.70892954;0.8;165;165;165;165
5.5250363;0.9558824;0.7245149;0.797;0.73332703;0.804;165;165;165;165
5.6897616;0.89705884;0.77690196;0.799;0.7646439;0.796;165;165;165;165
5.4774933;0.9705882;0.8609239;0.777;0.8680426;0.77;165;165;165;165
5.430715;0.97794116;0.9084478;0.779;0.91302764;0.778;165;165;165;165
5.50428;0.9558824;0.8483552;0.788;0.86341286;0.797;165;165;165;165
5.4179096;0.99264705;0.9588453;0.76;0.98294914;0.767;165;165;165;165
5.44413;0.97794116;0.9191126;0.764;0.9486394;0.774;165;165;165;165
5.4237285;0.9558824;0.992428;0.766;0.9575023;0.775;165;165;165;165
5.470458;0.9558824;1.0436286;0.749;1.0222466;0.765;165;165;165;165
5.44207;0.9632353;0.9604501;0.791;1.0088575;0.773;165;165;165;165
5.4305696;0.9705882;1.0603485;0.775;1.0878533;0.754;165;165;165;165
5.4665003;0.9558824;1.1139961;0.763;1.1301531;0.755;165;165;165;165
5.378699;0.99264705;1.0894123;0.777;1.0851839;0.764;165;165;165;165
5.549245;0.9485294;1.2196538;0.767;1.3127172;0.755;165;165;165;165
5.4517045;0.9558824;1.147828;0.755;1.2078145;0.742;165;165;165;165
5.4806724;0.9338235;1.2732946;0.736;1.2731677;0.747;165;165;165;165
5.3681006;0.9852941;1.0975901;0.779;1.1552309;0.767;165;165;165;165
5.397522;0.97794116;1.2228432;0.764;1.2922746;0.751;165;165;165;165
5.4172015;0.9632353;1.2866273;0.752;1.264933;0.751;165;165;165;165
5.3632536;0.99264705;1.2656832;0.749;1.29446;0.735;165;165;165;165
5.342322;1.0;1.1842033;0.763;1.1897984;0.777;165;165;165;165
5.3864493;0.9852941;1.2461075;0.758;1.2604697;0.769;165;165;165;165
5.3312545;1.0;1.2626592;0.77;1.2182249;0.78;165;165;165;165
5.3335137;1.0;1.275474;0.773;1.2420696;0.787;165;165;165;165
5.3508687;1.0;1.3324938;0.764;1.2820735;0.758;165;165;165;165
5.3276334;1.0;1.3409712;0.776;1.3072153;0.779;165;165;165;165
5.3347015;1.0;1.3910285;0.766;1.3664088;0.768;165;165;165;165
5.3278065;1.0;1.3804497;0.761;1.3419973;0.777;165;165;165;165
5.335753;0.99264705;1.3615464;0.766;1.3407857;0.781;165;165;165;165
5.331418;1.0;1.4277409;0.765;1.4153827;0.768;165;165;165;165
5.334567;0.99264705;1.4044687;0.771;1.3818976;0.779;165;165;165;165
5.3439097;0.99264705;1.4308758;0.763;1.4297863;0.761;165;165;165;165
5.3541594;0.9852941;1.4628838;0.763;1.4719604;0.773;165;165;165;165
5.3270636;1.0;1.4214066;0.765;1.4573926;0.76;165;165;165;165
5.326553;1.0;1.464037;0.757;1.4807827;0.769;165;165;165;165
5.343689;0.99264705;1.490295;0.758;1.5027753;0.766;165;165;165;165
5.338282;0.99264705;1.5247074;0.753;1.5400908;0.768;165;165;165;165
5.3343453;0.99264705;1.4837312;0.774;1.4821888;0.772;165;165;165;165
5.33648;0.99264705;1.6431168;0.737;1.659989;0.748;165;165;165;165
5.379086;0.97794116;1.7685945;0.726;1.9487463;0.707;165;165;165;165
5.459863;0.9558824;1.6846876;0.727;1.7755481;0.731;165;165;165;165
5.5446606;0.9485294;1.4917878;0.749;1.609417;0.724;165;165;165;165
5.423774;0.9558824;1.2763882;0.727;1.2823616;0.746;165;165;165;165
5.3552213;0.99264705;1.4298329;0.722;1.3639765;0.749;165;165;165;165
5.341089;1.0;1.2504994;0.763;1.298299;0.766;165;165;165;165
5.33868;1.0;1.2633543;0.777;1.283738;0.763;165;165;165;165
5.334607;1.0;1.3902224;0.754;1.4166863;0.757;165;165;165;165
5.330121;1.0;1.3930074;0.759;1.3919761;0.776;165;165;165;165
5.325088;1.0;1.3303812;0.773;1.3674978;0.784;165;165;165;165
5.325351;1.0;1.347211;0.775;1.4037803;0.773;165;165;165;165
5.325883;1.0;1.362095;0.775;1.3833632;0.782;165;165;165;165
5.3275394;1.0;1.3802876;0.769;1.3948137;0.779;165;165;165;165
5.324486;1.0;1.400472;0.771;1.4019158;0.772;165;165;165;165
5.323621;1.0;1.415272;0.773;1.4373617;0.777;165;165;165;165
5.3239837;1.0;1.433498;0.772;1.440542;0.778;165;165;165;165
5.32389;1.0;1.4390737;0.771;1.4626698;0.773;165;165;165;165
5.3248086;1.0;1.4376087;0.772;1.462636;0.778;165;165;165;165
5.323179;1.0;1.460546;0.769;1.4528419;0.779;165;165;165;165
5.323412;1.0;1.4672763;0.772;1.4670354;0.777;165;165;165;165
5.3245764;1.0;1.471249;0.77;1.4753584;0.778;165;165;165;165
5.323875;1.0;1.4849219;0.768;1.4855962;0.777;165;165;165;165
5.323842;1.0;1.5061724;0.766;1.4897622;0.776;165;165;165;165
5.32283;1.0;1.4991632;0.77;1.4998561;0.778;165;165;165;165
5.3230114;1.0;1.5079095;0.771;1.4970872;0.78;165;165;165;165
5.323018;1.0;1.5199944;0.77;1.5107368;0.777;165;165;165;165
5.322703;1.0;1.5333503;0.769;1.5192486;0.777;165;165;165;165
5.3231697;1.0;1.5341939;0.771;1.518596;0.781;165;165;165;165
5.3228793;1.0;1.5421818;0.771;1.5283736;0.781;165;165;165;165
5.3227015;1.0;1.5446162;0.77;1.5378528;0.779;165;165;165;165
5.3233;1.0;1.5524646;0.772;1.5365418;0.776;165;165;165;165
5.322894;1.0;1.5595073;0.769;1.5556059;0.779;165;165;165;165
5.3226438;1.0;1.5677052;0.77;1.5582678;0.779;165;165;165;165
5.322848;1.0;1.577821;0.769;1.5744885;0.779;165;165;165;165
5.322617;1.0;1.5743842;0.77;1.5756733;0.778;165;165;165;165
5.32278;1.0;1.5867083;0.77;1.5707437;0.78;165;165;165;165
5.322926;1.0;1.5955864;0.768;1.5877093;0.781;165;165;165;165
5.3227816;1.0;1.5920645;0.771;1.5862163;0.779;165;165;165;165
5.322853;1.0;1.6053165;0.77;1.5897381;0.78;165;165;165;165
5.3229523;1.0;1.6070035;0.767;1.605945;0.778;165;165;165;165
5.3228273;1.0;1.612623;0.769;1.5993894;0.779;165;165;165;165
5.3230405;1.0;1.6176244;0.769;1.6048468;0.781;165;165;165;165
5.32242;1.0;1.6311905;0.768;1.6068457;0.779;165;165;165;165
5.322419;1.0;1.6376162;0.765;1.6287977;0.776;165;165;165;165
5.3227744;1.0;1.6321269;0.768;1.6185737;0.775;165;165;165;165
5.3225865;1.0;1.6400598;0.768;1.6300771;0.777;165;165;165;165
5.322462;1.0;1.6402274;0.769;1.6357838;0.778;165;165;165;165
5.322729;1.0;1.6439059;0.768;1.6333117;0.781;165;165;165;165
5.32267;1.0;1.6545758;0.769;1.6357015;0.781;165;165;165;165
5.322479;1.0;1.6583339;0.769;1.6490076;0.777;165;165;165;165
5.3226047;1.0;1.6619304;0.767;1.6464546;0.78;165;165;165;165
5.3224897;1.0;1.6774145;0.767;1.6720948;0.778;165;165;165;165
5.3226166;1.0;1.6818401;0.765;1.6746123;0.778;165;165;165;165
5.322439;1.0;1.672159;0.768;1.6699129;0.778;165;165;165;165
5.322593;1.0;1.6691968;0.77;1.6572577;0.777;165;165;165;165
5.3236737;1.0;1.672043;0.768;1.6707999;0.777;165;165;165;165
5.322576;1.0;1.6740695;0.767;1.6957867;0.773;165;165;165;165
5.3227234;1.0;1.6990744;0.77;1.6868937;0.774;165;165;165;165
5.3228345;1.0;1.7051024;0.768;1.6891328;0.771;165;165;165;165
5.322456;1.0;1.7034427;0.77;1.6950474;0.772;165;165;165;165
5.3226852;1.0;1.7049146;0.766;1.7042384;0.779;165;165;165;165
5.3224154;1.0;1.7132052;0.765;1.7182995;0.778;165;165;165;165
5.3223677;1.0;1.7056898;0.769;1.708723;0.78;165;165;165;165
5.322531;1.0;1.7205704;0.763;1.708632;0.777;165;165;165;165
5.322526;1.0;1.7201296;0.767;1.7074925;0.774;165;165;165;165
5.322459;1.0;1.7241162;0.765;1.7186127;0.779;165;165;165;165
5.322497;1.0;1.7301958;0.766;1.7257572;0.779;165;165;165;165
5.3225117;1.0;1.7289668;0.766;1.7266982;0.779;165;165;165;165
5.322389;1.0;1.7288247;0.768;1.7230136;0.775;165;165;165;165
5.3225436;1.0;1.7356914;0.769;1.7275463;0.777;165;165;165;165
5.322521;1.0;1.7423403;0.767;1.7341856;0.779;165;165;165;165
5.3224874;1.0;1.7424461;0.767;1.7357242;0.778;165;165;165;165
5.322502;1.0;1.7474295;0.767;1.7392331;0.779;165;165;165;165
5.322369;1.0;1.7501229;0.767;1.7419184;0.777;165;165;165;165
5.322461;1.0;1.7536976;0.766;1.7477643;0.778;165;165;165;165
