loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
18.6124;0.6764706;0.74107504;0.835;0.76665664;0.838;367;367;367;367
18.296272;0.75;0.6072104;0.882;0.6152306;0.88;367;367;367;367
18.441141;0.75;0.49723282;0.902;0.50134444;0.902;367;367;367;367
18.514595;0.7058824;0.4790694;0.904;0.4905982;0.901;367;367;367;367
18.504545;0.7058824;0.4669753;0.914;0.47653785;0.9;367;367;367;367
18.266027;0.7647059;0.45805958;0.917;0.47405267;0.904;367;367;367;367
18.277102;0.77205884;0.43356755;0.911;0.45395696;0.902;367;367;367;367
18.109919;0.7941176;0.4666803;0.89;0.4892659;0.881;367;367;367;367
18.047321;0.8161765;0.477512;0.884;0.4807451;0.874;367;367;367;367
17.791416;0.8897059;0.45175585;0.887;0.47321412;0.864;367;367;367;367
17.896847;0.8382353;0.4690208;0.867;0.47820562;0.877;367;367;367;367
17.597267;0.9191176;0.53713655;0.854;0.58827156;0.825;367;367;367;367
17.58109;0.9191176;0.5446632;0.858;0.55359167;0.847;367;367;367;367
17.531502;0.9485294;0.54169875;0.849;0.5570378;0.843;367;367;367;367
17.58137;0.9264706;0.6230442;0.834;0.61910474;0.814;367;367;367;367
17.520914;0.9411765;0.6051298;0.838;0.6790951;0.813;367;367;367;367
17.4489;0.9705882;0.6229499;0.832;0.64473957;0.829;367;367;367;367
17.421318;0.9852941;0.72119296;0.818;0.74457353;0.818;367;367;367;367
17.544312;0.9411765;0.6512444;0.833;0.65857965;0.831;367;367;367;367
17.373295;0.99264705;0.65654075;0.846;0.66134226;0.841;367;367;367;367
17.402218;0.97794116;0.72457635;0.832;0.734404;0.817;367;367;367;367
17.46134;0.9705882;0.68446034;0.844;0.7387778;0.833;367;367;367;367
17.371086;0.99264705;0.7382092;0.838;0.713288;0.824;367;367;367;367
17.389984;0.97794116;0.7407072;0.847;0.75438124;0.838;367;367;367;367
17.424328;0.9632353;0.7248091;0.848;0.7970845;0.832;367;367;367;367
17.383009;0.9852941;0.83262527;0.825;0.8861393;0.809;367;367;367;367
17.42197;0.9705882;0.80316925;0.826;0.80393994;0.819;367;367;367;367
17.359192;1.0;0.8123009;0.824;0.83427864;0.823;367;367;367;367
17.358322;0.99264705;0.97410226;0.802;1.0222439;0.795;367;367;367;367
17.378412;0.9852941;0.8704178;0.82;0.86819357;0.809;367;367;367;367
17.381285;0.9852941;1.0506337;0.8;1.132362;0.773;367;367;367;367
17.354288;0.99264705;0.81070226;0.834;0.8277671;0.814;367;367;367;367
17.428885;0.9852941;0.8719697;0.826;0.92921364;0.802;367;367;367;367
17.385866;0.99264705;1.0180951;0.817;1.0865428;0.792;367;367;367;367
17.37699;0.97794116;1.0500886;0.8;1.0495821;0.796;367;367;367;367
17.466854;0.9558824;0.9913333;0.811;1.0958836;0.779;367;367;367;367
17.370955;0.99264705;1.0171088;0.78;1.022665;0.787;367;367;367;367
17.393778;0.99264705;0.85079724;0.806;0.92651045;0.789;367;367;367;367
17.35484;0.99264705;0.9061106;0.817;0.9651615;0.809;367;367;367;367
17.348734;1.0;0.86311257;0.824;0.8962068;0.816;367;367;367;367
17.39575;0.97794116;0.85110086;0.819;0.9375576;0.816;367;367;367;367
17.355799;1.0;0.92080516;0.822;0.9090137;0.811;367;367;367;367
17.346218;1.0;0.91440797;0.829;0.8955381;0.833;367;367;367;367
17.355286;1.0;0.90887237;0.832;0.9723314;0.809;367;367;367;367
17.342571;1.0;1.0135444;0.813;1.0483712;0.789;367;367;367;367
17.355783;1.0;1.0145023;0.82;1.1195058;0.788;367;367;367;367
17.34884;1.0;1.0463722;0.808;1.0661538;0.807;367;367;367;367
17.376593;0.9852941;1.02362;0.816;1.0230142;0.798;367;367;367;367
17.34847;1.0;0.9592814;0.827;1.0429652;0.807;367;367;367;367
17.350073;1.0;0.9787121;0.808;1.0923262;0.815;367;367;367;367
17.35504;0.99264705;0.9848992;0.818;1.0468016;0.821;367;367;367;367
17.346;1.0;0.95426685;0.83;1.0843158;0.816;367;367;367;367
17.36318;0.99264705;0.96307945;0.829;1.1644404;0.794;367;367;367;367
17.346798;1.0;0.8509017;0.841;1.0742027;0.817;367;367;367;367
17.343252;1.0;1.1819009;0.792;1.2499197;0.78;367;367;367;367
17.39563;0.99264705;1.1192192;0.822;1.2691476;0.801;367;367;367;367
17.362131;0.99264705;1.1011579;0.781;1.3202409;0.773;367;367;367;367
17.385895;0.97794116;0.96818006;0.803;0.9832706;0.805;367;367;367;367
17.358883;0.99264705;0.9372776;0.823;0.9510904;0.807;367;367;367;367
17.34886;1.0;0.9211902;0.826;0.9467486;0.819;367;367;367;367
17.344301;1.0;0.88236547;0.837;0.9562598;0.804;367;367;367;367
17.340355;1.0;0.8306554;0.843;0.87956184;0.835;367;367;367;367
17.340221;1.0;0.8221103;0.849;0.94389933;0.828;367;367;367;367
17.339966;1.0;0.8294326;0.85;0.9083551;0.828;367;367;367;367
17.339958;1.0;0.8290946;0.853;0.90750444;0.831;367;367;367;367
17.339859;1.0;0.828585;0.853;0.9122379;0.831;367;367;367;367
17.339882;1.0;0.8292126;0.853;0.9161909;0.833;367;367;367;367
17.339811;1.0;0.83125;0.854;0.91809416;0.833;367;367;367;367
17.339931;1.0;0.83305866;0.855;0.9210786;0.834;367;367;367;367
17.339811;1.0;0.8353943;0.855;0.9236764;0.835;367;367;367;367
17.339825;1.0;0.83730996;0.857;0.92537695;0.833;367;367;367;367
17.339779;1.0;0.83888084;0.856;0.92772394;0.833;367;367;367;367
17.339869;1.0;0.84095615;0.857;0.9299655;0.833;367;367;367;367
17.339764;1.0;0.8426824;0.857;0.9327099;0.833;367;367;367;367
17.339802;1.0;0.84511006;0.858;0.9351173;0.833;367;367;367;367
17.339886;1.0;0.8465969;0.858;0.93612933;0.834;367;367;367;367
17.339722;1.0;0.8478638;0.858;0.9395323;0.834;367;367;367;367
17.339737;1.0;0.8499195;0.859;0.9409485;0.834;367;367;367;367
17.339748;1.0;0.8514429;0.86;0.9432048;0.834;367;367;367;367
17.339817;1.0;0.85348886;0.86;0.9443629;0.834;367;367;367;367
17.339739;1.0;0.8548232;0.859;0.946746;0.834;367;367;367;367
17.339752;1.0;0.85631746;0.86;0.94839;0.834;367;367;367;367
17.339708;1.0;0.857794;0.86;0.9501895;0.834;367;367;367;367
17.339722;1.0;0.8593295;0.86;0.95189697;0.834;367;367;367;367
17.339739;1.0;0.86080986;0.86;0.9537406;0.834;367;367;367;367
17.339718;1.0;0.86226684;0.86;0.9555754;0.834;367;367;367;367
17.339773;1.0;0.8636408;0.86;0.9572945;0.834;367;367;367;367
17.33977;1.0;0.8652557;0.86;0.9585016;0.834;367;367;367;367
17.339722;1.0;0.8666534;0.86;0.96104515;0.834;367;367;367;367
17.33973;1.0;0.8682222;0.86;0.9621384;0.834;367;367;367;367
17.339727;1.0;0.8695472;0.86;0.96392643;0.834;367;367;367;367
17.339708;1.0;0.8710327;0.86;0.96500367;0.834;367;367;367;367
17.339727;1.0;0.8726314;0.86;0.96686107;0.834;367;367;367;367
17.33975;1.0;0.8739729;0.859;0.96850634;0.834;367;367;367;367
17.339752;1.0;0.87535447;0.859;0.97023255;0.834;367;367;367;367
17.33974;1.0;0.87649983;0.859;0.97187656;0.834;367;367;367;367
17.339725;1.0;0.87801015;0.859;0.9732227;0.834;367;367;367;367
17.339743;1.0;0.87952405;0.859;0.97477424;0.835;367;367;367;367
17.339712;1.0;0.8806764;0.859;0.9760056;0.836;367;367;367;367
17.339739;1.0;0.88202614;0.859;0.97715175;0.836;367;367;367;367
17.339716;1.0;0.8832559;0.859;0.97880054;0.836;367;367;367;367
17.339706;1.0;0.88459504;0.859;0.98027587;0.836;367;367;367;367
17.339724;1.0;0.8859558;0.859;0.9815823;0.836;367;367;367;367
17.339745;1.0;0.8869179;0.859;0.9830377;0.836;367;367;367;367
17.339737;1.0;0.8882982;0.859;0.9841099;0.836;367;367;367;367
17.339725;1.0;0.88948476;0.859;0.9856163;0.836;367;367;367;367
17.339708;1.0;0.89071965;0.859;0.9872744;0.836;367;367;367;367
17.33971;1.0;0.89208174;0.859;0.9883446;0.837;367;367;367;367
17.33971;1.0;0.8932306;0.859;0.9896017;0.837;367;367;367;367
17.339708;1.0;0.894412;0.859;0.9910652;0.837;367;367;367;367
17.339708;1.0;0.89549255;0.859;0.99231005;0.837;367;367;367;367
17.339714;1.0;0.8966011;0.859;0.9933563;0.837;367;367;367;367
17.339712;1.0;0.89775884;0.859;0.9946588;0.837;367;367;367;367
17.3397;1.0;0.8988682;0.859;0.99636376;0.837;367;367;367;367
17.339708;1.0;0.9000289;0.859;0.99730754;0.837;367;367;367;367
17.339718;1.0;0.9013381;0.859;0.9980301;0.837;367;367;367;367
17.339693;1.0;0.90245557;0.859;0.99959403;0.837;367;367;367;367
17.339699;1.0;0.90348953;0.859;1.000801;0.837;367;367;367;367
17.339703;1.0;0.90447354;0.859;1.0019333;0.836;367;367;367;367
17.339687;1.0;0.9055671;0.859;1.0030982;0.836;367;367;367;367
17.339706;1.0;0.90675795;0.859;1.0042849;0.836;367;367;367;367
17.339699;1.0;0.9077164;0.859;1.0055346;0.836;367;367;367;367
17.339714;1.0;0.9090496;0.859;1.006374;0.837;367;367;367;367
17.339705;1.0;0.9100565;0.858;1.0075231;0.836;367;367;367;367
17.339731;1.0;0.9112723;0.859;1.0084586;0.837;367;367;367;367
