loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.938245;0.5661765;1.8533646;0.607;1.8638301;0.614;107;107;107;107
4.383863;0.625;0.9143565;0.771;0.94652843;0.757;107;107;107;107
4.3162165;0.72794116;0.8252866;0.809;0.85723436;0.799;107;107;107;107
4.174738;0.72794116;0.7067861;0.84;0.7458357;0.819;107;107;107;107
4.2619615;0.6838235;0.6663344;0.857;0.708715;0.838;107;107;107;107
4.070038;0.75735295;0.616268;0.869;0.6551651;0.846;107;107;107;107
4.0873547;0.72794116;0.5808191;0.887;0.61513346;0.861;107;107;107;107
4.158057;0.72794116;0.55485064;0.896;0.5943696;0.868;107;107;107;107
4.1134906;0.7352941;0.55860406;0.904;0.5980647;0.866;107;107;107;107
3.7280095;0.8161765;0.52579784;0.905;0.5712688;0.873;107;107;107;107
3.8536377;0.7867647;0.5092079;0.903;0.5465674;0.881;107;107;107;107
3.926379;0.7794118;0.5085754;0.901;0.5588896;0.876;107;107;107;107
3.806286;0.7867647;0.50850725;0.9;0.5503765;0.866;107;107;107;107
3.8648717;0.77205884;0.49503964;0.912;0.53664994;0.884;107;107;107;107
3.820444;0.8235294;0.52110595;0.9;0.5589763;0.873;107;107;107;107
3.6967015;0.8455882;0.47185275;0.904;0.5158131;0.873;107;107;107;107
3.8538501;0.7867647;0.4803302;0.9;0.5278469;0.872;107;107;107;107
3.8293183;0.8014706;0.51931894;0.894;0.55799025;0.867;107;107;107;107
3.638189;0.85294116;0.47619244;0.902;0.5362678;0.869;107;107;107;107
3.649355;0.8455882;0.47919083;0.894;0.53449667;0.863;107;107;107;107
3.7012448;0.8014706;0.4884264;0.893;0.5513918;0.863;107;107;107;107
3.6407614;0.8235294;0.50415653;0.877;0.55390817;0.861;107;107;107;107
3.5494316;0.88235295;0.48446348;0.889;0.5339168;0.862;107;107;107;107
3.7409282;0.8014706;0.5141928;0.876;0.5925013;0.845;107;107;107;107
3.747981;0.7941176;0.50630766;0.884;0.57668245;0.845;107;107;107;107
3.6822107;0.8161765;0.5005308;0.886;0.58136034;0.849;107;107;107;107
3.7125485;0.8161765;0.49052036;0.877;0.57216257;0.852;107;107;107;107
3.5926113;0.8382353;0.5126105;0.876;0.570814;0.857;107;107;107;107
3.5385814;0.85294116;0.52101994;0.868;0.59300655;0.844;107;107;107;107
3.4600232;0.86764705;0.51527953;0.867;0.5989284;0.831;107;107;107;107
3.5109403;0.8382353;0.53555584;0.861;0.61325157;0.831;107;107;107;107
3.564689;0.85294116;0.5083845;0.865;0.60212666;0.832;107;107;107;107
3.4068573;0.88235295;0.61325294;0.84;0.6597666;0.819;107;107;107;107
3.5124094;0.8382353;0.5445851;0.856;0.64248765;0.823;107;107;107;107
3.5240123;0.8455882;0.56792593;0.845;0.6869786;0.814;107;107;107;107
3.4124196;0.88235295;0.62152904;0.833;0.7272822;0.801;107;107;107;107
3.350469;0.9044118;0.5986684;0.833;0.72864795;0.807;107;107;107;107
3.387717;0.89705884;0.60053927;0.842;0.72514194;0.808;107;107;107;107
3.5306659;0.8602941;0.6088884;0.835;0.7443741;0.809;107;107;107;107
3.252231;0.9338235;0.63314146;0.836;0.75708574;0.816;107;107;107;107
3.2878172;0.9191176;0.6354303;0.834;0.78881204;0.796;107;107;107;107
3.2680035;0.9264706;0.7034576;0.82;0.8398381;0.786;107;107;107;107
3.2463608;0.9338235;0.7122069;0.819;0.8924007;0.783;107;107;107;107
3.1952333;0.9264706;0.7821233;0.794;0.9051615;0.787;107;107;107;107
3.274434;0.9264706;0.7431539;0.803;0.90076053;0.772;107;107;107;107
3.1682513;0.9558824;0.7799297;0.813;0.93319774;0.781;107;107;107;107
3.1442034;0.9632353;0.77986056;0.811;0.95055705;0.774;107;107;107;107
3.2185824;0.9264706;0.81326294;0.807;0.9607191;0.779;107;107;107;107
3.168838;0.9338235;0.7754768;0.808;1.0076;0.774;107;107;107;107
3.1411228;0.9558824;0.84223217;0.809;1.0486217;0.783;107;107;107;107
3.171361;0.9485294;0.83548963;0.802;1.0200179;0.783;107;107;107;107
3.1316009;0.9558824;0.9123364;0.798;1.0986807;0.778;107;107;107;107
3.0609877;0.9852941;0.85176307;0.815;1.102648;0.775;107;107;107;107
3.0979679;0.9558824;0.86581004;0.8;1.0982969;0.784;107;107;107;107
3.05377;0.9852941;0.8899434;0.812;1.1049409;0.783;107;107;107;107
3.1446357;0.9411765;0.9447587;0.782;1.1677012;0.765;107;107;107;107
3.0783427;0.97794116;1.0444812;0.779;1.2607303;0.752;107;107;107;107
3.086056;0.97794116;0.97690797;0.786;1.2339268;0.772;107;107;107;107
3.125371;0.9558824;1.0644361;0.788;1.3015108;0.766;107;107;107;107
3.0796695;0.97794116;1.0580763;0.779;1.2803254;0.757;107;107;107;107
3.0873005;0.9632353;1.0914422;0.771;1.3011055;0.755;107;107;107;107
3.0606458;0.9705882;1.1592216;0.773;1.379128;0.747;107;107;107;107
3.1235116;0.9705882;1.1480358;0.777;1.3549877;0.769;107;107;107;107
3.024945;0.99264705;1.1327894;0.782;1.3760905;0.754;107;107;107;107
3.028954;0.97794116;1.1661426;0.775;1.3982176;0.768;107;107;107;107
3.1058505;0.9632353;1.2412283;0.77;1.5030273;0.752;107;107;107;107
3.0133371;0.9852941;1.2279204;0.777;1.4865655;0.751;107;107;107;107
3.0050957;0.99264705;1.3745472;0.755;1.6287711;0.732;107;107;107;107
3.121142;0.97794116;1.2855461;0.768;1.5819043;0.732;107;107;107;107
3.001723;0.99264705;1.2019188;0.783;1.5071449;0.759;107;107;107;107
3.0167584;0.9852941;1.337011;0.77;1.6289575;0.753;107;107;107;107
3.0173824;0.99264705;1.3423451;0.769;1.6981941;0.745;107;107;107;107
3.0323787;0.9852941;1.4177353;0.758;1.73171;0.734;107;107;107;107
3.0253692;0.9852941;1.5083697;0.752;1.8463602;0.739;107;107;107;107
3.0251353;0.9852941;1.3653858;0.767;1.7254641;0.748;107;107;107;107
3.0399027;0.9852941;1.4307102;0.745;1.7878199;0.723;107;107;107;107
3.0791144;0.9632353;1.2733663;0.783;1.6633036;0.748;107;107;107;107
3.0410733;0.9852941;1.343797;0.765;1.7368352;0.726;107;107;107;107
3.0778675;0.97794116;1.3369014;0.762;1.7557987;0.751;107;107;107;107
3.013128;0.9852941;1.4612767;0.761;1.8327699;0.745;107;107;107;107
3.0063603;1.0;1.4367076;0.782;1.7774149;0.771;107;107;107;107
3.0719485;0.9632353;1.3601968;0.774;1.807769;0.745;107;107;107;107
2.9995975;1.0;1.3995124;0.765;1.8146343;0.733;107;107;107;107
3.0319963;0.9852941;1.4233489;0.775;1.8198631;0.743;107;107;107;107
3.009522;0.99264705;1.4819102;0.774;1.8320229;0.747;107;107;107;107
2.9771788;1.0;1.4528146;0.776;1.8901145;0.749;107;107;107;107
2.98239;1.0;1.393604;0.789;1.8594692;0.746;107;107;107;107
2.9839668;1.0;1.4473349;0.78;1.8970698;0.752;107;107;107;107
2.9760716;1.0;1.4420182;0.786;1.9152358;0.749;107;107;107;107
2.9802725;1.0;1.5105141;0.778;1.9542894;0.739;107;107;107;107
2.980697;1.0;1.5064702;0.775;1.9623985;0.749;107;107;107;107
2.9716272;1.0;1.5375067;0.773;1.9995536;0.748;107;107;107;107
2.9857244;1.0;1.5039431;0.777;1.9777782;0.737;107;107;107;107
2.9794579;1.0;1.5793037;0.78;2.0870762;0.742;107;107;107;107
2.9707255;1.0;1.5878011;0.779;2.0480478;0.759;107;107;107;107
3.0188766;0.97794116;1.6698776;0.771;2.0856133;0.752;107;107;107;107
3.0736318;0.9485294;1.9404876;0.754;2.2458766;0.733;107;107;107;107
3.0888166;0.9632353;1.8961111;0.72;2.524334;0.681;107;107;107;107
3.1862018;0.9411765;1.5530233;0.735;1.8908842;0.705;107;107;107;107
3.0612907;0.9558824;1.4665203;0.76;1.8440894;0.725;107;107;107;107
3.0080519;0.9852941;1.4947386;0.756;1.8322611;0.741;107;107;107;107
2.9966261;1.0;1.4580574;0.781;1.8036152;0.758;107;107;107;107
2.9743493;1.0;1.5654742;0.769;1.986851;0.738;107;107;107;107
2.9829183;1.0;1.4182066;0.787;1.8328457;0.753;107;107;107;107
2.9820173;1.0;1.4564754;0.784;1.8553622;0.763;107;107;107;107
2.9695563;1.0;1.4958892;0.789;1.9184737;0.756;107;107;107;107
2.9769688;1.0;1.4872628;0.783;1.914341;0.753;107;107;107;107
2.9767835;1.0;1.5056998;0.792;1.9378432;0.759;107;107;107;107
2.9741106;1.0;1.5408865;0.781;1.9584996;0.75;107;107;107;107
2.9723194;1.0;1.5388991;0.789;1.9615293;0.751;107;107;107;107
2.9760008;1.0;1.5691434;0.791;1.9882194;0.76;107;107;107;107
