loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.4987154;0.36764705;2.247479;0.387;2.2523706;0.345;52;52;52;52
3.1749423;0.3529412;1.7722657;0.425;1.8115668;0.426;52;52;52;52
2.8735754;0.5661765;1.167532;0.649;1.2144427;0.626;52;52;52;52
2.711268;0.63235295;1.0154707;0.73;1.0521736;0.72;52;52;52;52
2.5469742;0.6985294;0.90212226;0.79;0.938043;0.783;52;52;52;52
2.2100048;0.8014706;0.85356927;0.797;0.8825753;0.803;52;52;52;52
2.3248792;0.75735295;0.8127441;0.813;0.84444845;0.812;52;52;52;52
2.4642563;0.6691176;0.75113827;0.83;0.78895617;0.822;52;52;52;52
2.594441;0.6985294;0.72265667;0.832;0.7463067;0.845;52;52;52;52
2.4814186;0.7132353;0.70822906;0.836;0.7253303;0.848;52;52;52;52
2.4565914;0.7132353;0.6708683;0.855;0.69521946;0.848;52;52;52;52
2.3878317;0.7058824;0.6675786;0.843;0.67800146;0.851;52;52;52;52
2.301021;0.7647059;0.640616;0.855;0.65210325;0.863;52;52;52;52
2.2101083;0.77205884;0.6337661;0.86;0.63914376;0.864;52;52;52;52
2.2778335;0.7647059;0.6174682;0.86;0.6268451;0.863;52;52;52;52
2.5219512;0.7132353;0.61293006;0.867;0.61636925;0.88;52;52;52;52
2.186996;0.8014706;0.626568;0.855;0.61444545;0.871;52;52;52;52
2.0867972;0.7941176;0.6048954;0.866;0.5966588;0.878;52;52;52;52
2.2633061;0.7794118;0.59158665;0.867;0.5850945;0.886;52;52;52;52
2.283502;0.75;0.6096743;0.854;0.59939635;0.876;52;52;52;52
2.013472;0.8161765;0.57729864;0.875;0.56394815;0.891;52;52;52;52
2.002336;0.8455882;0.5684415;0.877;0.5610979;0.888;52;52;52;52
2.1899447;0.7794118;0.5844333;0.863;0.562835;0.888;52;52;52;52
2.1677794;0.77205884;0.5718;0.876;0.55311126;0.884;52;52;52;52
2.1021476;0.7941176;0.5685972;0.865;0.5489891;0.886;52;52;52;52
2.1182895;0.7867647;0.58663577;0.866;0.5575613;0.887;52;52;52;52
2.1218896;0.7941176;0.5927174;0.846;0.5577709;0.876;52;52;52;52
1.8631378;0.875;0.5652079;0.869;0.5374952;0.885;52;52;52;52
2.046013;0.8161765;0.5597069;0.864;0.54042584;0.878;52;52;52;52
