loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.703085;0.74264705;0.7760468;0.834;0.814344;0.84;408;408;408;408
21.511248;0.77205884;0.5978239;0.888;0.62968993;0.88;408;408;408;408
21.597563;0.72794116;0.53482425;0.914;0.5556521;0.889;408;408;408;408
21.481464;0.7941176;0.49092698;0.891;0.5019992;0.896;408;408;408;408
21.577305;0.74264705;0.47561017;0.899;0.4896959;0.893;408;408;408;408
21.41635;0.8014706;0.5105782;0.886;0.4942449;0.888;408;408;408;408
21.059649;0.86764705;0.51509464;0.883;0.48585957;0.884;408;408;408;408
21.101223;0.85294116;0.4632032;0.875;0.46123505;0.869;408;408;408;408
21.074226;0.8235294;0.5508538;0.855;0.5431753;0.847;408;408;408;408
20.964895;0.875;0.57614416;0.84;0.5976082;0.83;408;408;408;408
21.04433;0.85294116;0.62060386;0.82;0.6114651;0.827;408;408;408;408
20.84473;0.9117647;0.64084;0.82;0.62766063;0.817;408;408;408;408
20.827555;0.89705884;0.7466703;0.795;0.7397932;0.783;408;408;408;408
20.75608;0.9411765;0.6389222;0.831;0.56598383;0.827;408;408;408;408
20.637272;0.9852941;0.73287976;0.801;0.6644804;0.817;408;408;408;408
20.70215;0.9558824;0.8183904;0.797;0.7500412;0.808;408;408;408;408
20.61906;0.97794116;0.84284925;0.795;0.8359607;0.792;408;408;408;408
20.601454;0.9852941;0.8116408;0.814;0.6819856;0.821;408;408;408;408
20.718462;0.9558824;0.87195987;0.798;0.79953355;0.802;408;408;408;408
20.656012;0.97794116;0.8750116;0.811;0.81328684;0.798;408;408;408;408
20.652851;0.9705882;0.9264648;0.789;0.8282973;0.8;408;408;408;408
20.666769;0.9705882;1.1613667;0.77;1.0954244;0.777;408;408;408;408
20.639214;0.9705882;0.8818094;0.798;0.85449106;0.799;408;408;408;408
20.654743;0.9705882;0.9761813;0.796;0.8549319;0.777;408;408;408;408
20.728712;0.9485294;0.890265;0.806;0.74518543;0.821;408;408;408;408
20.603683;0.9852941;0.9542668;0.796;0.93208975;0.772;408;408;408;408
20.650646;0.9705882;1.0010948;0.773;0.9520987;0.772;408;408;408;408
