loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.401643;0.6617647;0.81437165;0.796;0.8463898;0.789;221;221;221;221
9.227444;0.7205882;0.7365539;0.853;0.75133175;0.844;221;221;221;221
9.044033;0.7794118;0.600136;0.877;0.62159383;0.884;221;221;221;221
9.276378;0.7205882;0.5130237;0.907;0.5454064;0.897;221;221;221;221
8.944988;0.8014706;0.4933321;0.905;0.5168004;0.908;221;221;221;221
9.058616;0.7867647;0.52947026;0.883;0.54627806;0.876;221;221;221;221
8.816936;0.8161765;0.46773577;0.903;0.48589754;0.9;221;221;221;221
8.829105;0.8161765;0.43897268;0.904;0.4463904;0.914;221;221;221;221
8.8600235;0.8161765;0.44221216;0.912;0.4526658;0.914;221;221;221;221
8.637827;0.875;0.43402454;0.901;0.44159323;0.905;221;221;221;221
8.8083;0.7941176;0.48481464;0.88;0.46849528;0.89;221;221;221;221
8.710134;0.8382353;0.43295076;0.897;0.44547927;0.898;221;221;221;221
8.577031;0.8602941;0.45235938;0.88;0.44156003;0.895;221;221;221;221
8.642712;0.8308824;0.458057;0.875;0.45311338;0.884;221;221;221;221
8.465824;0.8897059;0.4741542;0.863;0.4750504;0.876;221;221;221;221
8.476515;0.88235295;0.5133624;0.854;0.5061056;0.873;221;221;221;221
8.385947;0.89705884;0.5613886;0.841;0.5949163;0.846;221;221;221;221
8.350315;0.9044118;0.5454741;0.85;0.53882426;0.848;221;221;221;221
8.397129;0.9191176;0.69319165;0.793;0.6891233;0.804;221;221;221;221
8.264768;0.9264706;0.65337086;0.797;0.6466644;0.822;221;221;221;221
8.449564;0.875;0.6220812;0.815;0.6048714;0.836;221;221;221;221
8.263015;0.9558824;0.6344609;0.82;0.67745763;0.808;221;221;221;221
8.294234;0.9117647;0.6400228;0.84;0.61303884;0.836;221;221;221;221
8.222902;0.9632353;0.7684685;0.777;0.7752958;0.791;221;221;221;221
8.152878;0.97794116;0.73425925;0.8;0.69738597;0.823;221;221;221;221
8.19898;0.9632353;0.72963893;0.814;0.6923822;0.825;221;221;221;221
8.220948;0.9264706;0.8340732;0.779;0.82646257;0.795;221;221;221;221
8.098604;0.9852941;0.7881289;0.799;0.7865851;0.813;221;221;221;221
8.141187;0.97794116;0.81252813;0.801;0.87047106;0.8;221;221;221;221
8.075943;0.99264705;0.8953811;0.779;0.9082796;0.805;221;221;221;221
8.061219;0.99264705;0.9255992;0.779;0.8969631;0.797;221;221;221;221
8.074323;0.99264705;0.96269965;0.781;0.9171362;0.802;221;221;221;221
8.172364;0.9558824;0.8910763;0.792;0.87088823;0.81;221;221;221;221
8.141104;0.9632353;0.91596055;0.788;0.9137197;0.809;221;221;221;221
8.065934;0.99264705;1.252886;0.748;1.2185649;0.777;221;221;221;221
8.147576;0.9705882;1.041446;0.788;0.9749835;0.796;221;221;221;221
8.116693;0.9852941;1.0890706;0.788;0.8909266;0.799;221;221;221;221
8.092527;0.9852941;1.0327216;0.764;0.9693943;0.792;221;221;221;221
8.093638;0.9852941;0.92155504;0.803;0.99020743;0.785;221;221;221;221
8.1129465;0.9705882;0.93402475;0.806;1.003195;0.794;221;221;221;221
8.126743;0.9632353;0.88728976;0.824;0.92324173;0.818;221;221;221;221
8.06002;0.99264705;1.0677679;0.797;1.0228777;0.814;221;221;221;221
8.062507;0.99264705;1.1900227;0.783;1.1082333;0.79;221;221;221;221
8.092952;0.9632353;1.0659817;0.777;1.0318878;0.811;221;221;221;221
8.049913;1.0;1.1147152;0.785;1.0535902;0.814;221;221;221;221
8.0504875;0.99264705;1.1494789;0.778;1.1163846;0.801;221;221;221;221
8.06756;0.99264705;1.0508268;0.792;1.0295211;0.816;221;221;221;221
8.046419;1.0;1.0558462;0.807;1.0274131;0.828;221;221;221;221
8.040882;1.0;1.0444133;0.808;1.0256318;0.83;221;221;221;221
8.081677;0.9852941;1.0712341;0.803;1.0189465;0.816;221;221;221;221
8.043732;1.0;1.0401795;0.806;1.0104386;0.82;221;221;221;221
8.043704;1.0;1.0771846;0.806;1.0391024;0.817;221;221;221;221
8.043853;1.0;1.0724441;0.807;1.0513268;0.818;221;221;221;221
8.055542;0.99264705;1.0904462;0.797;1.0661731;0.823;221;221;221;221
8.040993;1.0;1.2133101;0.786;1.1241946;0.82;221;221;221;221
8.047088;1.0;1.1709654;0.792;1.1304811;0.812;221;221;221;221
8.0402;1.0;1.1725423;0.793;1.1258955;0.816;221;221;221;221
8.051263;0.99264705;1.1868252;0.795;1.1308199;0.823;221;221;221;221
8.039195;1.0;1.1799057;0.795;1.1299878;0.817;221;221;221;221
8.051143;1.0;1.216227;0.791;1.1698551;0.812;221;221;221;221
8.037958;1.0;1.213982;0.794;1.1366042;0.826;221;221;221;221
8.038185;1.0;1.188872;0.796;1.133406;0.818;221;221;221;221
