loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
12.899025;0.75;0.8153726;0.768;0.86443925;0.739;285;285;285;285
12.683612;0.8014706;0.6275449;0.842;0.6397249;0.856;285;285;285;285
12.841122;0.75735295;0.5435455;0.888;0.557955;0.895;285;285;285;285
12.714694;0.7647059;0.50308144;0.898;0.51375353;0.903;285;285;285;285
12.624784;0.7794118;0.50559705;0.89;0.5106356;0.909;285;285;285;285
12.710135;0.75;0.4489182;0.896;0.45103073;0.899;285;285;285;285
12.478886;0.8455882;0.43288177;0.899;0.42596975;0.919;285;285;285;285
12.457488;0.8161765;0.44426888;0.897;0.43537673;0.911;285;285;285;285
12.27931;0.8455882;0.42639092;0.907;0.4199941;0.911;285;285;285;285
12.424536;0.8235294;0.45323643;0.88;0.4303497;0.904;285;285;285;285
12.324357;0.875;0.5138963;0.857;0.51450664;0.867;285;285;285;285
12.371878;0.8235294;0.5477267;0.846;0.518747;0.87;285;285;285;285
12.137489;0.9117647;0.5258008;0.848;0.49736726;0.864;285;285;285;285
12.16843;0.86764705;0.59227175;0.827;0.56053424;0.848;285;285;285;285
12.024595;0.9117647;0.58484817;0.84;0.57795143;0.832;285;285;285;285
12.0398655;0.9044118;0.6209414;0.818;0.5926076;0.829;285;285;285;285
11.936312;0.9338235;0.6274539;0.822;0.6123022;0.834;285;285;285;285
11.955462;0.9411765;0.7277905;0.81;0.6400648;0.827;285;285;285;285
11.88518;0.9485294;0.7140212;0.821;0.7669438;0.809;285;285;285;285
11.839279;0.97794116;0.8328963;0.789;0.7945523;0.79;285;285;285;285
11.804243;0.9705882;0.71278584;0.835;0.7196323;0.819;285;285;285;285
11.811799;0.9852941;0.91042256;0.79;0.8681192;0.812;285;285;285;285
11.78709;0.9852941;0.87960625;0.797;0.89924234;0.789;285;285;285;285
11.818199;0.9852941;0.79519695;0.813;0.8376439;0.796;285;285;285;285
11.906678;0.9485294;0.8692638;0.817;0.9130833;0.804;285;285;285;285
11.818132;0.9632353;0.8750794;0.808;0.9125631;0.81;285;285;285;285
11.782789;0.97794116;0.8376676;0.826;0.8724152;0.816;285;285;285;285
11.83982;0.9705882;0.8714235;0.811;0.8691848;0.817;285;285;285;285
11.778442;0.9852941;1.019716;0.787;0.970027;0.776;285;285;285;285
11.770559;0.9852941;0.94232965;0.817;1.0055798;0.789;285;285;285;285
11.757248;0.99264705;0.9433298;0.812;0.96370465;0.801;285;285;285;285
11.749875;1.0;1.0042843;0.804;1.0162385;0.799;285;285;285;285
11.758619;0.99264705;1.104102;0.788;1.0722401;0.793;285;285;285;285
11.851715;0.9632353;1.0814979;0.784;1.1056774;0.772;285;285;285;285
11.828114;0.9852941;1.0735623;0.793;1.1293164;0.781;285;285;285;285
11.789001;0.97794116;1.0863434;0.786;1.0989494;0.772;285;285;285;285
11.7723255;0.9852941;1.0735795;0.801;1.0750407;0.797;285;285;285;285
11.824819;0.9705882;1.0900407;0.791;1.1096458;0.777;285;285;285;285
11.743814;1.0;1.0949314;0.788;1.0729507;0.786;285;285;285;285
11.763377;0.9852941;1.26172;0.765;1.1308477;0.777;285;285;285;285
11.755004;0.99264705;1.0408477;0.793;1.005679;0.795;285;285;285;285
11.739254;1.0;1.1197666;0.796;1.0240842;0.8;285;285;285;285
11.740851;1.0;1.1647408;0.792;1.1382618;0.794;285;285;285;285
11.735213;1.0;1.071636;0.797;1.0659424;0.802;285;285;285;285
11.731421;1.0;1.1709176;0.798;1.1120331;0.799;285;285;285;285
11.7329855;1.0;1.0997903;0.811;1.0353454;0.809;285;285;285;285
11.732323;1.0;1.1004192;0.812;1.1215545;0.807;285;285;285;285
11.7313595;1.0;1.1551721;0.802;1.1233542;0.801;285;285;285;285
11.731837;1.0;1.088541;0.825;1.0252751;0.826;285;285;285;285
11.7315855;1.0;1.0902206;0.821;1.0319022;0.821;285;285;285;285
