loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.4945924;0.080882356;2.3023577;0.1;2.3066342;0.085;9;9;9;9
2.4914577;0.073529415;2.2991343;0.1;2.3023748;0.085;9;9;9;9
2.4669604;0.16911764;2.2793188;0.205;2.2819543;0.207;9;9;9;9
2.3968732;0.19117647;2.1789653;0.205;2.1824713;0.208;9;9;9;9
2.212293;0.22794117;1.9804696;0.204;1.9884897;0.183;9;9;9;9
2.245513;0.18382353;1.8751655;0.202;1.8833786;0.183;9;9;9;9
2.2499523;0.20588236;1.8584485;0.21;1.864256;0.201;9;9;9;9
2.1745396;0.2647059;1.8456562;0.232;1.8473785;0.223;9;9;9;9
2.202933;0.1764706;1.8389953;0.242;1.8392884;0.232;9;9;9;9
2.044693;0.2720588;1.8260105;0.262;1.8265134;0.249;9;9;9;9
2.1577926;0.24264705;1.794941;0.268;1.8005948;0.256;9;9;9;9
2.1916766;0.25;1.7810256;0.283;1.7858889;0.269;9;9;9;9
2.1588178;0.3529412;1.7554327;0.291;1.7629992;0.279;9;9;9;9
2.0690768;0.30882353;1.7451049;0.299;1.7514726;0.28;9;9;9;9
2.1171124;0.3382353;1.712928;0.306;1.7221351;0.291;9;9;9;9
1.9733672;0.30882353;1.6944585;0.316;1.702653;0.303;9;9;9;9
1.904134;0.3529412;1.680422;0.328;1.687006;0.315;9;9;9;9
1.9679496;0.3382353;1.6551862;0.319;1.6648568;0.322;9;9;9;9
1.9947922;0.38235295;1.6395509;0.346;1.6507941;0.349;9;9;9;9
1.9333184;0.38235295;1.6245016;0.357;1.6375623;0.368;9;9;9;9
1.9917297;0.3382353;1.6028041;0.374;1.6181943;0.395;9;9;9;9
1.9544008;0.34558824;1.5870688;0.399;1.6064727;0.409;9;9;9;9
1.9043732;0.44852942;1.5702239;0.418;1.5862167;0.427;9;9;9;9
2.0209343;0.4117647;1.5562731;0.425;1.572603;0.438;9;9;9;9
1.98926;0.38235295;1.5506161;0.44;1.5621092;0.449;9;9;9;9
1.8340571;0.3897059;1.5279536;0.44;1.5444629;0.448;9;9;9;9
2.028846;0.375;1.515209;0.448;1.5303266;0.454;9;9;9;9
1.9315109;0.47058824;1.5057982;0.454;1.5185835;0.468;9;9;9;9
2.0090415;0.42647058;1.4907366;0.463;1.5054793;0.468;9;9;9;9
1.797806;0.43382353;1.4752061;0.472;1.4891255;0.469;9;9;9;9
1.9369149;0.44117647;1.4609528;0.46;1.4765526;0.464;9;9;9;9
1.7480564;0.43382353;1.4501241;0.466;1.4642448;0.465;9;9;9;9
1.6560714;0.4852941;1.439265;0.466;1.4502108;0.475;9;9;9;9
1.943346;0.43382353;1.4312209;0.466;1.4435055;0.472;9;9;9;9
1.7806723;0.5;1.4219079;0.477;1.4293998;0.475;9;9;9;9
1.8656197;0.4117647;1.4078823;0.476;1.416621;0.483;9;9;9;9
1.6880851;0.5;1.4026294;0.486;1.4081627;0.487;9;9;9;9
1.8807039;0.43382353;1.3878533;0.491;1.3914359;0.494;9;9;9;9
1.8027358;0.5;1.3854195;0.489;1.3882147;0.502;9;9;9;9
1.8412547;0.5;1.3709145;0.497;1.3759059;0.503;9;9;9;9
1.8635132;0.4852941;1.3651294;0.493;1.3678223;0.51;9;9;9;9
1.7851067;0.41911766;1.3616571;0.494;1.3634474;0.508;9;9;9;9
1.813566;0.47058824;1.3523057;0.505;1.3516731;0.53;9;9;9;9
1.7589881;0.49264705;1.3448517;0.505;1.3435868;0.527;9;9;9;9
1.7850256;0.49264705;1.344591;0.499;1.3415941;0.536;9;9;9;9
1.7086499;0.5441176;1.3332505;0.521;1.3310845;0.537;9;9;9;9
1.7434196;0.50735295;1.3292606;0.52;1.327082;0.543;9;9;9;9
1.7396216;0.5808824;1.3229746;0.525;1.3198417;0.532;9;9;9;9
1.7400756;0.4632353;1.3180455;0.534;1.3151442;0.538;9;9;9;9
1.9167407;0.44852942;1.3080277;0.541;1.3050487;0.547;9;9;9;9
1.7116809;0.5;1.310405;0.537;1.308126;0.544;9;9;9;9
1.6625435;0.47058824;1.3035094;0.555;1.2989033;0.557;9;9;9;9
1.6363909;0.6102941;1.3019483;0.544;1.2971132;0.548;9;9;9;9
1.640763;0.5514706;1.2925885;0.553;1.2877171;0.57;9;9;9;9
1.713995;0.5661765;1.285013;0.563;1.279252;0.563;9;9;9;9
1.6206074;0.5661765;1.2787205;0.567;1.2730205;0.582;9;9;9;9
1.7566388;0.5882353;1.2771707;0.56;1.2727649;0.573;9;9;9;9
1.6648006;0.5808824;1.2701074;0.575;1.2673371;0.581;9;9;9;9
1.6661208;0.4632353;1.2711576;0.568;1.2651167;0.579;9;9;9;9
1.6833344;0.5514706;1.2612562;0.583;1.2570381;0.594;9;9;9;9
1.7875872;0.5147059;1.2586206;0.578;1.2547525;0.586;9;9;9;9
1.79339;0.50735295;1.2557038;0.576;1.2510455;0.595;9;9;9;9
1.732841;0.5441176;1.2576586;0.576;1.2521863;0.586;9;9;9;9
1.548703;0.5588235;1.2449079;0.586;1.2396255;0.607;9;9;9;9
1.7092102;0.5808824;1.2444062;0.587;1.2389343;0.603;9;9;9;9
1.6973991;0.5294118;1.2371371;0.579;1.2343608;0.601;9;9;9;9
1.7148705;0.5514706;1.2383156;0.583;1.2350588;0.607;9;9;9;9
1.6144872;0.5514706;1.2336174;0.585;1.230441;0.598;9;9;9;9
1.6589482;0.5808824;1.2299821;0.588;1.2249471;0.604;9;9;9;9
1.5647831;0.5882353;1.2250701;0.585;1.2218834;0.614;9;9;9;9
1.5742917;0.5441176;1.235884;0.589;1.2352455;0.603;9;9;9;9
1.5690422;0.5735294;1.2209389;0.6;1.2223;0.615;9;9;9;9
1.7961478;0.5;1.2136279;0.597;1.2131557;0.606;9;9;9;9
1.5910487;0.5808824;1.2135255;0.597;1.2127526;0.61;9;9;9;9
1.641151;0.5588235;1.2085233;0.596;1.2101916;0.603;9;9;9;9
1.5786445;0.5661765;1.2132415;0.594;1.2116992;0.614;9;9;9;9
1.8515015;0.5147059;1.2014723;0.601;1.2015384;0.632;9;9;9;9
1.5657811;0.5588235;1.2025182;0.607;1.2063901;0.615;9;9;9;9
