loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
17.553844;0.6544118;0.7459024;0.847;0.74768084;0.847;352;352;352;352
17.526012;0.7058824;0.5811707;0.876;0.5787658;0.872;352;352;352;352
17.28764;0.7352941;0.48337963;0.908;0.48648646;0.904;352;352;352;352
17.266262;0.74264705;0.44315472;0.898;0.4530028;0.9;352;352;352;352
17.188345;0.8088235;0.42760164;0.909;0.41726363;0.909;352;352;352;352
17.345879;0.6838235;0.4047334;0.917;0.39651513;0.923;352;352;352;352
17.194963;0.7647059;0.4877127;0.882;0.47918952;0.88;352;352;352;352
16.831879;0.8455882;0.4194012;0.904;0.40270513;0.905;352;352;352;352
16.764593;0.88235295;0.44083956;0.89;0.4279032;0.892;352;352;352;352
16.848179;0.8455882;0.47315833;0.879;0.44965982;0.877;352;352;352;352
16.598658;0.875;0.4649333;0.884;0.44012448;0.879;352;352;352;352
16.700571;0.86764705;0.5246369;0.856;0.49840158;0.851;352;352;352;352
16.460068;0.9485294;0.535196;0.851;0.5446331;0.847;352;352;352;352
16.487522;0.9191176;0.57776284;0.844;0.57132;0.826;352;352;352;352
16.419237;0.9264706;0.668008;0.834;0.61058587;0.829;352;352;352;352
16.494066;0.8897059;0.59543705;0.856;0.6041087;0.847;352;352;352;352
16.513462;0.9117647;0.68582153;0.826;0.66198045;0.818;352;352;352;352
16.379385;0.9558824;0.7785682;0.806;0.7780653;0.792;352;352;352;352
16.362793;0.9705882;0.7280242;0.826;0.66523224;0.836;352;352;352;352
16.343615;0.97794116;0.76614296;0.819;0.8114035;0.797;352;352;352;352
16.294392;0.97794116;0.8406337;0.819;0.7669192;0.814;352;352;352;352
16.422157;0.9485294;0.79554284;0.826;0.7854088;0.805;352;352;352;352
16.301538;0.9852941;0.777105;0.818;0.71620727;0.829;352;352;352;352
16.285095;0.9852941;0.7126246;0.829;0.7783978;0.806;352;352;352;352
16.273714;0.99264705;0.7559944;0.83;0.74354684;0.833;352;352;352;352
16.318409;0.97794116;0.9160544;0.808;0.7428775;0.824;352;352;352;352
