loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
20.804142;0.7352941;0.7838913;0.838;0.8497443;0.813;395;395;395;395
20.796446;0.7132353;0.6134486;0.882;0.6365237;0.877;395;395;395;395
20.569115;0.7867647;0.5217806;0.913;0.54575545;0.9;395;395;395;395
20.337397;0.8602941;0.50411755;0.908;0.5253939;0.897;395;395;395;395
20.493149;0.8088235;0.46101567;0.907;0.4890669;0.888;395;395;395;395
20.451332;0.7647059;0.46089765;0.895;0.51111645;0.877;395;395;395;395
20.19314;0.86764705;0.4213093;0.91;0.45495874;0.893;395;395;395;395
20.243612;0.8382353;0.44279552;0.891;0.48426637;0.882;395;395;395;395
20.254221;0.8235294;0.4872501;0.874;0.51534605;0.864;395;395;395;395
19.944382;0.9264706;0.49431685;0.868;0.558262;0.848;395;395;395;395
20.145323;0.8161765;0.5508677;0.836;0.57437754;0.834;395;395;395;395
19.835388;0.9485294;0.5435127;0.851;0.6304618;0.817;395;395;395;395
19.808388;0.9411765;0.5884449;0.841;0.6548256;0.829;395;395;395;395
19.818113;0.9191176;0.6074357;0.839;0.70970464;0.819;395;395;395;395
19.654438;0.9852941;0.6257869;0.827;0.80793315;0.794;395;395;395;395
19.809807;0.9338235;0.74446136;0.8;0.89631104;0.779;395;395;395;395
19.737;0.9632353;0.6592016;0.827;0.8132405;0.807;395;395;395;395
19.741556;0.9632353;0.7126209;0.812;0.8536936;0.792;395;395;395;395
19.687275;0.9705882;0.67960453;0.819;0.90138894;0.799;395;395;395;395
19.698957;0.9632353;0.8397361;0.796;0.8671813;0.79;395;395;395;395
19.69272;0.97794116;0.8511216;0.782;0.9520055;0.793;395;395;395;395
19.677353;0.97794116;0.77017736;0.812;0.88811785;0.798;395;395;395;395
19.883749;0.9191176;0.667862;0.838;0.9235185;0.811;395;395;395;395
19.63597;0.9852941;0.721368;0.828;0.9566242;0.79;395;395;395;395
19.63282;0.9852941;0.7704078;0.81;0.9348607;0.793;395;395;395;395
19.680092;0.9632353;0.82456696;0.815;1.0289615;0.777;395;395;395;395
19.625744;0.99264705;0.7986122;0.818;0.93261033;0.787;395;395;395;395
19.619247;0.99264705;0.7435135;0.835;0.86099243;0.814;395;395;395;395
19.62285;0.9852941;0.7296561;0.831;0.9845056;0.805;395;395;395;395
19.599937;1.0;0.7468966;0.834;0.9731379;0.794;395;395;395;395
19.621136;0.99264705;0.75099444;0.826;0.97207177;0.813;395;395;395;395
19.594015;1.0;0.9707109;0.802;1.3694562;0.756;395;395;395;395
19.61973;0.99264705;0.8470331;0.808;1.1602832;0.777;395;395;395;395
19.688112;0.9705882;0.82860696;0.826;1.0351614;0.797;395;395;395;395
19.609722;0.99264705;0.83007294;0.831;1.0257733;0.795;395;395;395;395
19.625704;0.97794116;0.75897956;0.829;0.9300146;0.811;395;395;395;395
19.60311;1.0;0.9753529;0.793;1.1059101;0.791;395;395;395;395
19.60251;1.0;0.73745066;0.847;0.9760554;0.807;395;395;395;395
19.592697;1.0;0.8897096;0.815;1.1601733;0.779;395;395;395;395
19.620564;0.9852941;0.87754625;0.818;1.054677;0.801;395;395;395;395
19.61908;0.9852941;0.77738243;0.836;1.1162359;0.793;395;395;395;395
19.634262;0.99264705;0.98666096;0.801;1.2685869;0.761;395;395;395;395
19.652096;0.9852941;0.8921178;0.81;1.1077695;0.778;395;395;395;395
19.596228;1.0;1.0470655;0.803;1.2578299;0.778;395;395;395;395
19.653496;0.97794116;0.88238984;0.839;0.9650703;0.802;395;395;395;395
19.723173;0.9485294;0.96872777;0.8;1.1175423;0.774;395;395;395;395
19.6306;0.9852941;0.99030346;0.792;1.185842;0.777;395;395;395;395
19.725307;0.9632353;0.9339639;0.795;1.0256116;0.798;395;395;395;395
19.61039;1.0;0.8525346;0.802;1.1302447;0.775;395;395;395;395
19.6699;0.9705882;0.9193831;0.802;1.2188181;0.758;395;395;395;395
19.608852;0.99264705;0.83919585;0.817;1.0892344;0.783;395;395;395;395
19.642286;0.9852941;0.86420435;0.819;1.1251466;0.787;395;395;395;395
19.593613;1.0;0.72588885;0.848;1.0673287;0.808;395;395;395;395
19.591711;1.0;0.75136364;0.847;1.0908781;0.806;395;395;395;395
19.595005;1.0;0.7098073;0.857;1.0682929;0.817;395;395;395;395
19.594276;1.0;0.7082752;0.856;1.0948046;0.816;395;395;395;395
19.590761;1.0;0.71062464;0.861;1.100149;0.82;395;395;395;395
19.590683;1.0;0.72389424;0.858;1.1046407;0.811;395;395;395;395
19.590641;1.0;0.72179013;0.866;1.0897844;0.819;395;395;395;395
19.590784;1.0;0.7258715;0.866;1.0939518;0.819;395;395;395;395
19.59065;1.0;0.72819686;0.865;1.1023989;0.82;395;395;395;395
19.59079;1.0;0.7290293;0.866;1.1065983;0.821;395;395;395;395
19.590742;1.0;0.7316481;0.866;1.111983;0.822;395;395;395;395
19.59065;1.0;0.7332279;0.866;1.1158006;0.822;395;395;395;395
19.590614;1.0;0.73570913;0.866;1.1203126;0.821;395;395;395;395
19.590675;1.0;0.73751724;0.866;1.1239072;0.819;395;395;395;395
19.590614;1.0;0.73890734;0.866;1.1259984;0.82;395;395;395;395
19.590652;1.0;0.74051577;0.867;1.129641;0.82;395;395;395;395
19.590673;1.0;0.74313426;0.869;1.1340829;0.819;395;395;395;395
19.590672;1.0;0.74511045;0.869;1.1371181;0.819;395;395;395;395
19.590672;1.0;0.7467652;0.869;1.1399037;0.82;395;395;395;395
19.59066;1.0;0.7483628;0.87;1.142581;0.82;395;395;395;395
19.59062;1.0;0.74983186;0.869;1.145774;0.82;395;395;395;395
19.590601;1.0;0.7516241;0.869;1.1485257;0.82;395;395;395;395
19.590647;1.0;0.75315076;0.869;1.1513555;0.82;395;395;395;395
19.590597;1.0;0.75501364;0.869;1.1548377;0.82;395;395;395;395
19.590603;1.0;0.756476;0.868;1.1573116;0.82;395;395;395;395
19.590607;1.0;0.75782627;0.868;1.1596917;0.82;395;395;395;395
19.590586;1.0;0.7594258;0.869;1.1626048;0.82;395;395;395;395
19.590582;1.0;0.76054406;0.868;1.1644287;0.821;395;395;395;395
19.590595;1.0;0.7623109;0.869;1.166899;0.82;395;395;395;395
19.590654;1.0;0.7638026;0.869;1.1695838;0.82;395;395;395;395
19.590578;1.0;0.76522654;0.87;1.1719842;0.822;395;395;395;395
19.590584;1.0;0.7666455;0.869;1.1739163;0.822;395;395;395;395
19.590591;1.0;0.76768833;0.869;1.1759499;0.822;395;395;395;395
19.59064;1.0;0.76902676;0.869;1.1782117;0.822;395;395;395;395
19.590559;1.0;0.77033645;0.869;1.1802211;0.823;395;395;395;395
19.5906;1.0;0.772064;0.869;1.1827294;0.823;395;395;395;395
19.590593;1.0;0.77325225;0.869;1.1845666;0.824;395;395;395;395
19.590574;1.0;0.77446073;0.869;1.1865077;0.823;395;395;395;395
19.590645;1.0;0.77550834;0.869;1.1887127;0.824;395;395;395;395
19.59059;1.0;0.776918;0.869;1.1908062;0.823;395;395;395;395
19.590591;1.0;0.7779604;0.869;1.1923846;0.823;395;395;395;395
19.590565;1.0;0.7789203;0.868;1.1948509;0.824;395;395;395;395
19.590601;1.0;0.7799402;0.868;1.1966561;0.825;395;395;395;395
19.590586;1.0;0.7813541;0.868;1.1987972;0.825;395;395;395;395
19.59056;1.0;0.7824069;0.868;1.2005854;0.825;395;395;395;395
19.590572;1.0;0.7837888;0.868;1.2022077;0.825;395;395;395;395
19.590576;1.0;0.7847339;0.868;1.2042046;0.825;395;395;395;395
19.59058;1.0;0.7858125;0.868;1.2059091;0.825;395;395;395;395
19.590595;1.0;0.78696465;0.868;1.2077194;0.825;395;395;395;395
19.59059;1.0;0.7883774;0.868;1.2097518;0.825;395;395;395;395
19.590576;1.0;0.7896529;0.868;1.2116128;0.825;395;395;395;395
19.590572;1.0;0.79082143;0.868;1.2134362;0.826;395;395;395;395
19.590582;1.0;0.79228956;0.868;1.2158904;0.826;395;395;395;395
19.590574;1.0;0.7932622;0.868;1.2173243;0.826;395;395;395;395
19.590572;1.0;0.7942792;0.868;1.2191656;0.826;395;395;395;395
19.590551;1.0;0.79530567;0.868;1.2210582;0.827;395;395;395;395
19.590567;1.0;0.7964538;0.867;1.2230178;0.827;395;395;395;395
19.59058;1.0;0.79733455;0.867;1.2249196;0.827;395;395;395;395
19.590563;1.0;0.79830915;0.867;1.2268178;0.827;395;395;395;395
19.59057;1.0;0.7994494;0.867;1.2290598;0.827;395;395;395;395
19.590586;1.0;0.8007582;0.867;1.2310107;0.827;395;395;395;395
19.590572;1.0;0.8021365;0.867;1.2338572;0.827;395;395;395;395
19.590559;1.0;0.80298513;0.867;1.2363492;0.826;395;395;395;395
19.59057;1.0;0.8040822;0.867;1.23891;0.826;395;395;395;395
19.590559;1.0;0.80540395;0.867;1.2418706;0.826;395;395;395;395
19.59056;1.0;0.806821;0.866;1.2457145;0.826;395;395;395;395
19.590559;1.0;0.80849344;0.865;1.2494212;0.826;395;395;395;395
19.590569;1.0;0.8098125;0.866;1.2534764;0.827;395;395;395;395
19.590563;1.0;0.811532;0.865;1.257544;0.827;395;395;395;395
19.59057;1.0;0.81371087;0.867;1.2621695;0.827;395;395;395;395
19.59056;1.0;0.8157289;0.866;1.2662026;0.827;395;395;395;395
19.590569;1.0;0.81756884;0.868;1.2704335;0.826;395;395;395;395
19.59057;1.0;0.8197705;0.868;1.2753613;0.826;395;395;395;395
