loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.545633;0.63235295;0.80816185;0.813;0.8612515;0.784;256;256;256;256
11.094743;0.74264705;0.68335444;0.859;0.7021543;0.866;256;256;256;256
11.063651;0.77205884;0.6234614;0.877;0.63552094;0.889;256;256;256;256
10.820636;0.8014706;0.55630046;0.898;0.56977814;0.893;256;256;256;256
10.975452;0.77205884;0.51651603;0.91;0.52573466;0.908;256;256;256;256
10.794545;0.8161765;0.5109309;0.917;0.5217053;0.899;256;256;256;256
10.951037;0.75735295;0.4627223;0.926;0.45897648;0.912;256;256;256;256
10.7806;0.8235294;0.52478147;0.889;0.505938;0.892;256;256;256;256
10.742868;0.7941176;0.4667987;0.908;0.44801447;0.902;256;256;256;256
10.704165;0.8161765;0.4911782;0.897;0.46470135;0.9;256;256;256;256
10.627729;0.8235294;0.50100917;0.886;0.47746342;0.881;256;256;256;256
10.45017;0.8602941;0.51996976;0.871;0.49333388;0.87;256;256;256;256
10.5002775;0.8308824;0.4872099;0.877;0.45976418;0.878;256;256;256;256
10.470289;0.875;0.52565515;0.865;0.5084879;0.857;256;256;256;256
10.460427;0.85294116;0.5569785;0.843;0.5224978;0.856;256;256;256;256
10.355092;0.89705884;0.6465707;0.828;0.6177935;0.834;256;256;256;256
10.328564;0.9117647;0.6052375;0.829;0.59688264;0.836;256;256;256;256
10.115276;0.9632353;0.6561284;0.833;0.6862332;0.801;256;256;256;256
10.184277;0.9411765;0.655703;0.848;0.63599133;0.825;256;256;256;256
10.107781;0.9632353;0.7465828;0.812;0.6911083;0.821;256;256;256;256
10.192922;0.9264706;0.77060765;0.811;0.77522826;0.808;256;256;256;256
10.104073;0.9705882;0.7781628;0.819;0.82773274;0.804;256;256;256;256
10.082903;0.9632353;0.7718695;0.824;0.8036224;0.808;256;256;256;256
10.094007;0.9632353;0.87454504;0.807;0.8745559;0.8;256;256;256;256
10.034708;0.99264705;0.827079;0.802;0.82832384;0.803;256;256;256;256
10.026673;0.99264705;0.9810594;0.787;0.9009927;0.808;256;256;256;256
10.031556;0.9852941;0.98026705;0.78;1.0217777;0.757;256;256;256;256
9.987887;1.0;1.0026143;0.785;1.0299938;0.784;256;256;256;256
10.047213;0.9705882;0.9588937;0.8;1.0603552;0.774;256;256;256;256
