loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.3404255;0.72794116;0.77704734;0.814;0.7987332;0.806;323;323;323;323
15.052866;0.8088235;0.57955074;0.89;0.60198265;0.879;323;323;323;323
15.13978;0.7794118;0.4971952;0.912;0.5040015;0.902;323;323;323;323
15.095386;0.8014706;0.49240643;0.913;0.5055989;0.912;323;323;323;323
15.115411;0.7794118;0.48595047;0.922;0.4925616;0.908;323;323;323;323
14.802116;0.8602941;0.4515177;0.919;0.46660057;0.897;323;323;323;323
15.103949;0.7647059;0.43799907;0.906;0.4402608;0.911;323;323;323;323
14.83204;0.8308824;0.41801277;0.917;0.43219078;0.902;323;323;323;323
14.841861;0.8235294;0.5127634;0.873;0.49206355;0.87;323;323;323;323
14.638387;0.86764705;0.4861539;0.869;0.4870835;0.865;323;323;323;323
14.686756;0.85294116;0.5285478;0.856;0.5031103;0.863;323;323;323;323
14.571632;0.875;0.5574172;0.852;0.5351625;0.852;323;323;323;323
14.536787;0.875;0.56111217;0.841;0.5706859;0.835;323;323;323;323
14.561812;0.89705884;0.6442341;0.837;0.64301354;0.816;323;323;323;323
14.504912;0.89705884;0.6499614;0.834;0.6215702;0.828;323;323;323;323
14.418337;0.9411765;0.7468744;0.804;0.694587;0.813;323;323;323;323
14.312552;0.9705882;0.71369374;0.812;0.7044436;0.8;323;323;323;323
14.328637;0.9558824;0.8279131;0.794;0.73171014;0.81;323;323;323;323
14.282663;0.9852941;0.8153074;0.818;0.7118797;0.812;323;323;323;323
14.296854;0.9411765;0.8554117;0.806;0.75650275;0.804;323;323;323;323
14.257531;0.9852941;0.87139624;0.803;0.7954969;0.817;323;323;323;323
14.257038;0.97794116;0.9251001;0.813;0.80745524;0.807;323;323;323;323
14.303798;0.9558824;0.76461715;0.842;0.6905009;0.833;323;323;323;323
14.23162;1.0;0.9379306;0.804;0.8321182;0.803;323;323;323;323
14.216346;0.9852941;0.8682933;0.836;0.7906415;0.824;323;323;323;323
14.210686;0.99264705;0.8954522;0.823;0.8168501;0.819;323;323;323;323
14.205264;1.0;0.9994046;0.812;0.9133863;0.806;323;323;323;323
14.198309;1.0;0.9800373;0.821;0.86197895;0.819;323;323;323;323
14.20821;0.99264705;0.96764034;0.824;0.9357753;0.814;323;323;323;323
14.197396;1.0;1.0128828;0.822;0.9046942;0.815;323;323;323;323
14.253172;0.97794116;1.0160867;0.819;0.88800514;0.812;323;323;323;323
14.218612;0.9852941;1.0748409;0.818;0.9262797;0.815;323;323;323;323
14.211171;0.99264705;1.1380315;0.805;0.9378077;0.815;323;323;323;323
14.229082;0.99264705;1.1388621;0.799;0.9789077;0.807;323;323;323;323
14.215456;0.99264705;1.3076737;0.781;1.1359416;0.776;323;323;323;323
14.234592;0.9852941;1.0448315;0.782;1.0458617;0.785;323;323;323;323
14.324225;0.9485294;1.0972792;0.784;0.9259143;0.788;323;323;323;323
14.255272;0.97794116;1.0662866;0.792;0.99932855;0.779;323;323;323;323
14.251145;0.97794116;1.1414406;0.779;1.0841475;0.781;323;323;323;323
14.2370205;0.9852941;1.0921459;0.792;1.0549841;0.787;323;323;323;323
14.214432;0.99264705;1.162946;0.777;1.1452937;0.771;323;323;323;323
14.2752495;0.97794116;1.0560222;0.794;1.064132;0.786;323;323;323;323
14.336201;0.99264705;1.1834062;0.786;1.1887981;0.761;323;323;323;323
14.227143;0.97794116;0.9291445;0.825;0.93045115;0.816;323;323;323;323
14.201294;1.0;1.1917131;0.78;1.2400893;0.75;323;323;323;323
14.22947;0.97794116;1.0992429;0.803;1.1043515;0.781;323;323;323;323
14.198598;1.0;1.257969;0.789;1.2079833;0.778;323;323;323;323
14.200043;1.0;1.0469829;0.828;1.0385942;0.805;323;323;323;323
14.194405;1.0;1.0445218;0.819;1.0177798;0.801;323;323;323;323
14.215346;0.99264705;1.1510414;0.802;1.0859267;0.787;323;323;323;323
14.191043;1.0;1.0050018;0.825;1.0214974;0.807;323;323;323;323
14.194778;1.0;1.082739;0.81;1.0832511;0.793;323;323;323;323
14.2022295;0.99264705;1.1027809;0.822;0.97563905;0.802;323;323;323;323
14.192428;1.0;1.0429204;0.822;0.9676982;0.814;323;323;323;323
14.190443;1.0;1.0233225;0.822;0.95394224;0.812;323;323;323;323
14.18804;1.0;1.1033374;0.825;0.97290576;0.812;323;323;323;323
14.188246;1.0;1.0387465;0.838;0.9723242;0.812;323;323;323;323
14.187764;1.0;1.0229417;0.832;0.92381555;0.816;323;323;323;323
14.18789;1.0;1.026923;0.836;0.924609;0.818;323;323;323;323
14.187711;1.0;1.0257299;0.836;0.92884654;0.822;323;323;323;323
14.187817;1.0;1.026805;0.836;0.93286586;0.822;323;323;323;323
14.187786;1.0;1.0306545;0.837;0.9382393;0.82;323;323;323;323
14.187732;1.0;1.0347681;0.835;0.9429594;0.819;323;323;323;323
14.187733;1.0;1.0387065;0.836;0.9465022;0.82;323;323;323;323
14.187763;1.0;1.0422916;0.835;0.95070153;0.821;323;323;323;323
14.187736;1.0;1.0452336;0.835;0.95425606;0.82;323;323;323;323
14.187659;1.0;1.0489244;0.834;0.9578118;0.821;323;323;323;323
14.187785;1.0;1.051916;0.834;0.96131176;0.822;323;323;323;323
14.1877165;1.0;1.054497;0.835;0.9639477;0.822;323;323;323;323
14.187723;1.0;1.0576799;0.835;0.96742094;0.822;323;323;323;323
14.187729;1.0;1.0595703;0.835;0.97063154;0.823;323;323;323;323
14.187676;1.0;1.0635903;0.836;0.97310436;0.822;323;323;323;323
14.187699;1.0;1.0658066;0.835;0.9760692;0.822;323;323;323;323
14.18764;1.0;1.0680642;0.837;0.9784964;0.823;323;323;323;323
14.187637;1.0;1.070874;0.835;0.9817016;0.821;323;323;323;323
14.18766;1.0;1.0737344;0.836;0.984106;0.822;323;323;323;323
14.187652;1.0;1.0761814;0.836;0.9866654;0.823;323;323;323;323
14.187679;1.0;1.0783185;0.837;0.9889303;0.823;323;323;323;323
14.187622;1.0;1.0811723;0.837;0.99143696;0.823;323;323;323;323
14.187658;1.0;1.0834804;0.837;0.99335486;0.824;323;323;323;323
14.187628;1.0;1.0858735;0.837;0.9957039;0.824;323;323;323;323
