loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.297097;0.64705884;0.9541219;0.742;0.9762211;0.745;198;198;198;198
8.088902;0.6764706;0.80372703;0.806;0.8329644;0.814;198;198;198;198
8.006508;0.7352941;0.6490827;0.869;0.6624479;0.871;198;198;198;198
8.127343;0.6764706;0.59508044;0.882;0.6027245;0.883;198;198;198;198
7.7224054;0.8235294;0.52247465;0.9;0.5330636;0.891;198;198;198;198
7.771127;0.7941176;0.5435565;0.896;0.5378384;0.896;198;198;198;198
7.8396482;0.74264705;0.50954014;0.903;0.51123285;0.898;198;198;198;198
7.6882057;0.8161765;0.51224;0.907;0.52852434;0.901;198;198;198;198
7.8814874;0.75;0.5233308;0.904;0.52035445;0.9;198;198;198;198
7.703827;0.7867647;0.50230336;0.897;0.49074644;0.905;198;198;198;198
7.5122848;0.85294116;0.4765501;0.911;0.48873824;0.903;198;198;198;198
7.638399;0.8161765;0.46615824;0.898;0.46684337;0.895;198;198;198;198
7.6024857;0.8014706;0.44758704;0.896;0.4520606;0.906;198;198;198;198
7.4890122;0.8455882;0.4728123;0.881;0.48179698;0.875;198;198;198;198
7.362035;0.8897059;0.50357145;0.87;0.5047703;0.877;198;198;198;198
7.610837;0.7867647;0.5517173;0.856;0.5636494;0.841;198;198;198;198
7.254278;0.9191176;0.51670617;0.862;0.5324791;0.864;198;198;198;198
7.2358594;0.9191176;0.49813125;0.86;0.5125378;0.857;198;198;198;198
7.26488;0.8602941;0.55161995;0.841;0.5653711;0.84;198;198;198;198
7.276716;0.875;0.624112;0.818;0.5971104;0.834;198;198;198;198
7.19457;0.9117647;0.64354;0.831;0.6137823;0.838;198;198;198;198
7.1553655;0.9191176;0.61416906;0.823;0.6445946;0.823;198;198;198;198
7.110273;0.9117647;0.7221328;0.795;0.7135662;0.804;198;198;198;198
7.111435;0.9191176;0.7215561;0.8;0.71011436;0.828;198;198;198;198
7.032547;0.9411765;0.77116376;0.806;0.7413381;0.814;198;198;198;198
7.0484767;0.9411765;0.7287881;0.812;0.74942833;0.814;198;198;198;198
7.0669656;0.9485294;0.8138417;0.806;0.8181296;0.805;198;198;198;198
6.9907146;0.9558824;0.82085913;0.79;0.8519391;0.803;198;198;198;198
6.9986753;0.9632353;0.866926;0.782;0.8499587;0.802;198;198;198;198
7.0022416;0.9411765;0.8643279;0.787;0.8512915;0.818;198;198;198;198
6.921938;0.97794116;0.8591663;0.796;0.8243386;0.797;198;198;198;198
6.9610124;0.9632353;0.8787606;0.789;0.9087362;0.813;198;198;198;198
6.8970428;0.99264705;0.94307506;0.787;0.9030465;0.802;198;198;198;198
6.9234242;0.9705882;0.962296;0.798;0.967343;0.796;198;198;198;198
6.9376955;0.9705882;1.0143304;0.768;0.9180515;0.804;198;198;198;198
6.8914785;0.99264705;0.9687939;0.802;0.97151905;0.814;198;198;198;198
6.9168134;0.97794116;0.9957901;0.782;0.94105583;0.802;198;198;198;198
6.893093;1.0;1.0609099;0.782;1.0341942;0.8;198;198;198;198
6.8907385;0.99264705;0.9793288;0.798;0.9567916;0.802;198;198;198;198
