loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.367422;0.60294116;1.0784944;0.701;1.1234646;0.697;174;174;174;174
7.024299;0.7352941;0.8492147;0.818;0.8875554;0.8;174;174;174;174
6.7932982;0.75735295;0.65511924;0.854;0.66867757;0.852;174;174;174;174
6.7425714;0.7794118;0.59608096;0.875;0.6253596;0.876;174;174;174;174
7.014216;0.7132353;0.5769696;0.881;0.60193396;0.874;174;174;174;174
6.729502;0.7867647;0.5146637;0.894;0.53786385;0.887;174;174;174;174
6.6145544;0.8088235;0.50632626;0.913;0.51867574;0.905;174;174;174;174
6.5658436;0.7867647;0.49399632;0.907;0.5109073;0.899;174;174;174;174
6.535997;0.8088235;0.48227578;0.893;0.49873677;0.898;174;174;174;174
6.806432;0.7352941;0.46449184;0.908;0.4734781;0.908;174;174;174;174
6.3788233;0.85294116;0.45500827;0.902;0.46247378;0.904;174;174;174;174
6.7164216;0.77205884;0.4706938;0.894;0.46793696;0.893;174;174;174;174
6.375381;0.8602941;0.44080222;0.9;0.4497292;0.904;174;174;174;174
6.374731;0.8382353;0.47793087;0.883;0.4815624;0.876;174;174;174;174
6.489818;0.8382353;0.47694227;0.879;0.48336354;0.882;174;174;174;174
6.3761473;0.8161765;0.48220754;0.875;0.46604022;0.875;174;174;174;174
6.315164;0.8455882;0.45393538;0.878;0.43958834;0.889;174;174;174;174
6.32204;0.8308824;0.47596368;0.871;0.45293203;0.886;174;174;174;174
6.231884;0.8897059;0.5165194;0.859;0.4829558;0.875;174;174;174;174
6.2357187;0.88235295;0.585154;0.832;0.5558318;0.851;174;174;174;174
6.1312237;0.8897059;0.58292395;0.835;0.5599509;0.837;174;174;174;174
6.3565073;0.8455882;0.53306;0.85;0.5217416;0.853;174;174;174;174
6.142202;0.9191176;0.584618;0.831;0.55592877;0.849;174;174;174;174
5.9804244;0.9485294;0.60599667;0.837;0.5877656;0.84;174;174;174;174
6.2212467;0.875;0.68788254;0.819;0.6712433;0.81;174;174;174;174
6.0964956;0.9044118;0.69092226;0.809;0.680473;0.807;174;174;174;174
6.015711;0.9191176;0.6949905;0.808;0.6605278;0.821;174;174;174;174
5.9658012;0.9338235;0.76211435;0.788;0.7361583;0.794;174;174;174;174
5.8995285;0.9705882;0.7504885;0.803;0.717432;0.805;174;174;174;174
5.9293647;0.9411765;0.8599981;0.8;0.7657273;0.795;174;174;174;174
6.0066075;0.9264706;0.9215113;0.777;0.84679693;0.796;174;174;174;174
5.9106917;0.9558824;0.83078605;0.798;0.77538633;0.804;174;174;174;174
5.9086266;0.9558824;1.1251583;0.74;1.038591;0.768;174;174;174;174
5.946104;0.9411765;0.94082266;0.782;0.86272264;0.781;174;174;174;174
5.8437424;0.9852941;0.93516535;0.778;0.8909796;0.797;174;174;174;174
5.8040776;0.99264705;0.9466642;0.78;0.9105854;0.794;174;174;174;174
5.8147697;0.97794116;1.048262;0.774;0.98179626;0.797;174;174;174;174
5.779716;1.0;1.0440832;0.78;0.99632514;0.789;174;174;174;174
5.8082776;0.9852941;1.0250559;0.783;1.0137866;0.795;174;174;174;174
5.7926884;1.0;1.0640948;0.785;1.0576657;0.79;174;174;174;174
5.794222;1.0;1.1889467;0.761;1.1844479;0.762;174;174;174;174
5.7814655;1.0;1.114582;0.781;1.1203649;0.788;174;174;174;174
5.77502;1.0;1.2132169;0.764;1.1940101;0.775;174;174;174;174
5.782457;0.99264705;1.1679116;0.778;1.171783;0.769;174;174;174;174
