loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
19.50893;0.77205884;0.77815616;0.842;0.80303377;0.841;381;381;381;381
19.692184;0.6985294;0.5421568;0.893;0.56263196;0.896;381;381;381;381
19.350086;0.8088235;0.50301564;0.9;0.5215404;0.896;381;381;381;381
19.48041;0.7647059;0.50442815;0.912;0.49519005;0.909;381;381;381;381
19.186174;0.8235294;0.4582263;0.921;0.45682544;0.907;381;381;381;381
19.115046;0.8382353;0.46200445;0.922;0.4532371;0.908;381;381;381;381
19.161396;0.8161765;0.50108284;0.882;0.4815475;0.891;381;381;381;381
19.044323;0.8308824;0.52180105;0.872;0.518175;0.881;381;381;381;381
19.002857;0.8308824;0.54884773;0.853;0.51692873;0.866;381;381;381;381
18.842722;0.88235295;0.561245;0.862;0.537676;0.867;381;381;381;381
18.729645;0.9044118;0.6120279;0.829;0.6024933;0.823;381;381;381;381
18.541079;0.97794116;0.58845377;0.849;0.52893615;0.858;381;381;381;381
18.60161;0.9558824;0.65245795;0.812;0.6036914;0.836;381;381;381;381
18.581419;0.97794116;0.6678595;0.839;0.6189443;0.844;381;381;381;381
18.575678;0.9558824;0.8219089;0.797;0.7772564;0.814;381;381;381;381
18.63992;0.9485294;0.71678454;0.804;0.6442343;0.835;381;381;381;381
18.559364;0.9558824;0.7997256;0.817;0.7135406;0.823;381;381;381;381
18.473215;0.99264705;0.7314021;0.826;0.6859276;0.841;381;381;381;381
18.493896;0.9852941;0.88473696;0.781;0.78756285;0.82;381;381;381;381
18.465822;0.9852941;0.8927343;0.797;0.83876514;0.815;381;381;381;381
18.470621;1.0;0.90702796;0.804;0.8146396;0.822;381;381;381;381
18.545277;0.9705882;0.8944322;0.809;0.868346;0.829;381;381;381;381
18.566292;0.9558824;0.95895845;0.766;0.9518475;0.776;381;381;381;381
18.49151;0.97794116;0.9411096;0.786;0.89924794;0.812;381;381;381;381
18.524231;0.9485294;0.895275;0.804;0.88165206;0.814;381;381;381;381
18.458931;0.99264705;0.95023173;0.809;0.8631103;0.821;381;381;381;381
18.445736;0.99264705;0.9684838;0.816;0.94282293;0.812;381;381;381;381
18.444664;1.0;1.0516198;0.798;0.89288723;0.817;381;381;381;381
18.465202;1.0;1.0104634;0.788;0.93703437;0.797;381;381;381;381
18.484688;0.9705882;0.9825607;0.8;0.92501134;0.814;381;381;381;381
18.467344;0.99264705;1.1617992;0.743;0.9295992;0.778;381;381;381;381
18.482182;0.9852941;1.067862;0.798;0.93661416;0.813;381;381;381;381
18.488586;0.97794116;1.1579026;0.753;1.031963;0.782;381;381;381;381
18.455982;1.0;1.052864;0.778;0.9150892;0.814;381;381;381;381
18.438066;1.0;1.0944768;0.772;1.0741267;0.793;381;381;381;381
18.474726;0.99264705;0.9233618;0.819;0.87231404;0.825;381;381;381;381
18.449236;0.99264705;0.96741426;0.817;1.0236605;0.792;381;381;381;381
18.454254;0.99264705;0.98332006;0.806;0.90525526;0.819;381;381;381;381
18.555044;0.99264705;0.97887754;0.819;0.9299773;0.826;381;381;381;381
18.511791;0.9852941;1.0232562;0.791;0.9831755;0.809;381;381;381;381
18.44481;0.99264705;1.0514878;0.792;0.96398574;0.817;381;381;381;381
18.454912;0.9852941;1.1012745;0.792;1.0159279;0.803;381;381;381;381
18.454887;0.9852941;1.0135833;0.812;0.9932667;0.811;381;381;381;381
18.436115;1.0;1.1459472;0.782;1.0712231;0.822;381;381;381;381
18.57559;0.9558824;0.9946875;0.819;0.88987243;0.833;381;381;381;381
18.467093;0.9852941;1.0673505;0.789;1.0198584;0.795;381;381;381;381
18.447697;0.99264705;1.012384;0.812;0.9515095;0.814;381;381;381;381
18.521183;0.9852941;1.0262202;0.802;0.9243551;0.81;381;381;381;381
18.50866;0.9705882;1.0192057;0.807;0.89858294;0.833;381;381;381;381
18.441555;1.0;1.046873;0.803;0.8750299;0.833;381;381;381;381
18.434668;1.0;1.1102724;0.801;0.95312685;0.825;381;381;381;381
18.438707;1.0;1.0510484;0.823;0.96025866;0.835;381;381;381;381
18.428308;1.0;1.0466305;0.828;0.9283545;0.852;381;381;381;381
18.429483;1.0;1.0769155;0.821;0.92856675;0.847;381;381;381;381
18.427744;1.0;1.0809814;0.827;0.9414913;0.84;381;381;381;381
18.427797;1.0;1.0689552;0.83;0.9397609;0.848;381;381;381;381
18.427765;1.0;1.0693707;0.832;0.9415232;0.852;381;381;381;381
18.427704;1.0;1.0740786;0.834;0.9438629;0.852;381;381;381;381
18.427677;1.0;1.0787767;0.833;0.9468348;0.852;381;381;381;381
18.427628;1.0;1.0827966;0.831;0.9498273;0.852;381;381;381;381
18.42772;1.0;1.0858853;0.831;0.9523631;0.852;381;381;381;381
18.427647;1.0;1.0899051;0.831;0.95517474;0.85;381;381;381;381
18.42767;1.0;1.0933659;0.831;0.95759976;0.85;381;381;381;381
18.427631;1.0;1.0964675;0.831;0.9598436;0.85;381;381;381;381
18.427656;1.0;1.1002119;0.831;0.96315235;0.851;381;381;381;381
18.427607;1.0;1.1032236;0.831;0.96543884;0.85;381;381;381;381
18.427694;1.0;1.1067874;0.831;0.96756065;0.85;381;381;381;381
18.4277;1.0;1.1100227;0.831;0.9703446;0.851;381;381;381;381
18.427599;1.0;1.1129817;0.831;0.9724591;0.85;381;381;381;381
18.427603;1.0;1.116011;0.83;0.9746956;0.849;381;381;381;381
18.427639;1.0;1.1185889;0.83;0.9770551;0.849;381;381;381;381
18.427586;1.0;1.1215988;0.83;0.9793757;0.849;381;381;381;381
18.427599;1.0;1.1244876;0.829;0.98156977;0.849;381;381;381;381
18.427612;1.0;1.1272247;0.829;0.9834915;0.849;381;381;381;381
18.427568;1.0;1.1295384;0.829;0.9855525;0.849;381;381;381;381
18.427607;1.0;1.1320854;0.829;0.9873925;0.847;381;381;381;381
18.427622;1.0;1.1346925;0.829;0.99009275;0.848;381;381;381;381
18.427588;1.0;1.1371369;0.83;0.9915087;0.848;381;381;381;381
18.42762;1.0;1.1394057;0.83;0.9935616;0.848;381;381;381;381
18.427608;1.0;1.1418402;0.831;0.9952831;0.849;381;381;381;381
18.427595;1.0;1.1443251;0.831;0.9972752;0.848;381;381;381;381
18.427565;1.0;1.1467218;0.831;0.9992168;0.849;381;381;381;381
18.427578;1.0;1.1489195;0.831;1.000875;0.85;381;381;381;381
18.427567;1.0;1.1514331;0.831;1.0032812;0.85;381;381;381;381
18.427652;1.0;1.1536016;0.83;1.0046872;0.851;381;381;381;381
18.427591;1.0;1.1559794;0.83;1.0067934;0.85;381;381;381;381
18.427599;1.0;1.1583427;0.83;1.0084018;0.851;381;381;381;381
18.427574;1.0;1.1602932;0.83;1.009692;0.851;381;381;381;381
18.427568;1.0;1.1620812;0.831;1.0117294;0.851;381;381;381;381
18.42759;1.0;1.1640065;0.831;1.0134553;0.851;381;381;381;381
18.427595;1.0;1.1664033;0.831;1.0148802;0.851;381;381;381;381
18.427559;1.0;1.1684052;0.83;1.0167055;0.851;381;381;381;381
18.427544;1.0;1.1704814;0.831;1.0183427;0.851;381;381;381;381
18.427567;1.0;1.1723466;0.829;1.019835;0.851;381;381;381;381
18.427559;1.0;1.1741922;0.83;1.0213265;0.851;381;381;381;381
18.427553;1.0;1.1763566;0.83;1.023099;0.851;381;381;381;381
18.427546;1.0;1.1781639;0.83;1.0241706;0.851;381;381;381;381
18.427574;1.0;1.180079;0.83;1.0258476;0.851;381;381;381;381
18.42757;1.0;1.1820401;0.829;1.0271237;0.851;381;381;381;381
18.427578;1.0;1.1837474;0.829;1.0287427;0.851;381;381;381;381
18.427551;1.0;1.1856351;0.83;1.0301462;0.851;381;381;381;381
18.427553;1.0;1.1875595;0.829;1.0314763;0.85;381;381;381;381
18.427567;1.0;1.1891236;0.83;1.0330987;0.851;381;381;381;381
18.427536;1.0;1.1912502;0.83;1.0343498;0.851;381;381;381;381
18.427574;1.0;1.1930301;0.83;1.0358776;0.851;381;381;381;381
18.427584;1.0;1.1945771;0.83;1.037172;0.851;381;381;381;381
18.427553;1.0;1.1965394;0.83;1.0384972;0.85;381;381;381;381
