loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.958415;0.49264705;1.8742052;0.49;1.8941638;0.494;108;108;108;108
4.5845222;0.60294116;0.98263496;0.701;1.0228635;0.696;108;108;108;108
4.386735;0.6838235;0.90321827;0.777;0.9426174;0.775;108;108;108;108
4.0704575;0.8014706;0.77259314;0.844;0.7994756;0.834;108;108;108;108
4.0755234;0.77205884;0.70976496;0.84;0.7236136;0.845;108;108;108;108
4.079557;0.74264705;0.6278279;0.867;0.64380705;0.858;108;108;108;108
4.162217;0.7647059;0.59005886;0.877;0.5946527;0.873;108;108;108;108
3.9899611;0.77205884;0.5791785;0.88;0.5841736;0.875;108;108;108;108
3.9920924;0.7867647;0.5421194;0.891;0.5458074;0.883;108;108;108;108
3.9923263;0.7647059;0.5387188;0.889;0.5420905;0.878;108;108;108;108
4.1671114;0.75;0.54244024;0.89;0.5477854;0.895;108;108;108;108
3.7741346;0.8308824;0.4945614;0.903;0.5124025;0.892;108;108;108;108
3.780612;0.8308824;0.4716293;0.906;0.4974591;0.892;108;108;108;108
3.903408;0.8088235;0.4934534;0.893;0.5005652;0.896;108;108;108;108
3.7534924;0.8602941;0.48520747;0.901;0.5036236;0.897;108;108;108;108
3.9579272;0.8088235;0.5194515;0.895;0.5309249;0.882;108;108;108;108
3.6523716;0.86764705;0.4681903;0.898;0.49369615;0.889;108;108;108;108
3.6246614;0.88235295;0.4620345;0.897;0.4826434;0.889;108;108;108;108
3.8829308;0.8014706;0.4852654;0.899;0.5248038;0.887;108;108;108;108
3.9433217;0.7867647;0.50631624;0.885;0.5181251;0.878;108;108;108;108
3.9519083;0.77205884;0.48215836;0.901;0.50756145;0.884;108;108;108;108
3.6992912;0.8308824;0.4673076;0.891;0.49245602;0.892;108;108;108;108
3.6327453;0.86764705;0.4805211;0.885;0.5094776;0.877;108;108;108;108
3.729958;0.8382353;0.47603586;0.889;0.51758826;0.88;108;108;108;108
3.5959613;0.875;0.46064642;0.892;0.49586436;0.869;108;108;108;108
3.7515268;0.8308824;0.51439834;0.878;0.5613085;0.861;108;108;108;108
3.5040371;0.8897059;0.50070924;0.875;0.5421438;0.863;108;108;108;108
3.6413624;0.85294116;0.51161015;0.866;0.53909004;0.852;108;108;108;108
3.736112;0.8014706;0.5392933;0.851;0.5658072;0.856;108;108;108;108
3.6534734;0.8235294;0.5107438;0.874;0.55526423;0.852;108;108;108;108
3.512632;0.89705884;0.55052906;0.85;0.6048969;0.836;108;108;108;108
3.3604398;0.9264706;0.54110974;0.856;0.57537556;0.841;108;108;108;108
3.5392072;0.8602941;0.5630012;0.852;0.5969577;0.842;108;108;108;108
3.4386675;0.89705884;0.5848367;0.846;0.6157727;0.834;108;108;108;108
3.6027849;0.8382353;0.61295;0.845;0.66586375;0.817;108;108;108;108
3.403284;0.875;0.6216379;0.834;0.6736258;0.817;108;108;108;108
3.473972;0.86764705;0.6151444;0.847;0.6745449;0.815;108;108;108;108
3.2499566;0.9558824;0.6622309;0.836;0.6962678;0.815;108;108;108;108
3.378315;0.89705884;0.6896013;0.821;0.7417709;0.798;108;108;108;108
3.3754394;0.9044118;0.7134347;0.813;0.7479114;0.811;108;108;108;108
3.3261752;0.9264706;0.7460364;0.821;0.7804789;0.8;108;108;108;108
3.3838003;0.9044118;0.7648021;0.817;0.7985871;0.813;108;108;108;108
3.2544465;0.9411765;0.799775;0.806;0.85073704;0.802;108;108;108;108
3.3035815;0.9264706;0.8875311;0.79;0.8642588;0.788;108;108;108;108
3.2788396;0.9191176;0.8617103;0.808;0.9254176;0.785;108;108;108;108
3.250446;0.9338235;0.8531967;0.813;0.9337849;0.796;108;108;108;108
3.2358108;0.9485294;0.8916559;0.799;0.9272534;0.799;108;108;108;108
3.3179424;0.9117647;0.9041974;0.793;0.964863;0.792;108;108;108;108
3.2863746;0.9264706;1.015026;0.787;1.0774052;0.766;108;108;108;108
3.2428398;0.9411765;1.018183;0.779;1.0849315;0.772;108;108;108;108
3.1991282;0.9411765;0.99490297;0.806;1.0366735;0.798;108;108;108;108
3.1119838;0.9852941;1.0396626;0.783;1.1176488;0.782;108;108;108;108
3.1294613;0.9705882;1.0423818;0.801;1.0955389;0.782;108;108;108;108
3.1088145;0.9852941;1.1133977;0.793;1.1777039;0.781;108;108;108;108
3.124631;0.9705882;1.0897675;0.807;1.1587565;0.786;108;108;108;108
3.172668;0.9632353;1.2505021;0.779;1.2882378;0.768;108;108;108;108
3.1066308;0.9705882;1.2438703;0.762;1.3032284;0.761;108;108;108;108
3.135091;0.9632353;1.280867;0.77;1.28728;0.774;108;108;108;108
3.1818244;0.9411765;1.275995;0.787;1.3613985;0.776;108;108;108;108
3.1312208;0.97794116;1.3923913;0.77;1.4420639;0.764;108;108;108;108
