loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.912392;0.6102941;0.87973416;0.737;0.8875531;0.724;211;211;211;211
8.69437;0.7352941;0.7373609;0.837;0.7339612;0.855;211;211;211;211
8.475097;0.7867647;0.5783688;0.881;0.580094;0.881;211;211;211;211
8.516777;0.7867647;0.5627373;0.879;0.5680635;0.89;211;211;211;211
8.667634;0.74264705;0.55066913;0.882;0.5542892;0.893;211;211;211;211
8.45113;0.7867647;0.48217577;0.899;0.4850252;0.892;211;211;211;211
8.335337;0.8088235;0.49955714;0.894;0.49667767;0.904;211;211;211;211
8.405651;0.8088235;0.48013106;0.894;0.47660795;0.901;211;211;211;211
8.173515;0.8455882;0.46817797;0.898;0.46020633;0.903;211;211;211;211
8.341364;0.8088235;0.4771619;0.892;0.46295977;0.904;211;211;211;211
8.151887;0.86764705;0.49779654;0.881;0.4876521;0.895;211;211;211;211
8.252889;0.8382353;0.5038798;0.883;0.48695153;0.876;211;211;211;211
8.083968;0.86764705;0.47310907;0.879;0.46802112;0.876;211;211;211;211
8.012573;0.8897059;0.527701;0.878;0.5261598;0.858;211;211;211;211
8.1412735;0.8308824;0.5022078;0.88;0.5090553;0.865;211;211;211;211
7.945207;0.86764705;0.5611295;0.84;0.5573357;0.847;211;211;211;211
7.9673867;0.89705884;0.5979048;0.841;0.5668592;0.841;211;211;211;211
8.260384;0.8014706;0.5540813;0.848;0.5211073;0.855;211;211;211;211
7.8486643;0.9117647;0.5577836;0.842;0.5490916;0.838;211;211;211;211
7.8186607;0.9338235;0.6285427;0.815;0.60539556;0.827;211;211;211;211
7.8190174;0.9117647;0.6453048;0.814;0.6619922;0.817;211;211;211;211
7.680274;0.9558824;0.68249786;0.805;0.69231576;0.804;211;211;211;211
7.781622;0.9117647;0.79587746;0.797;0.7245828;0.795;211;211;211;211
7.7713513;0.9411765;0.7618152;0.787;0.7592975;0.799;211;211;211;211
7.659035;0.9558824;0.72886527;0.814;0.7324591;0.812;211;211;211;211
7.713635;0.9558824;0.8736112;0.778;0.8302027;0.807;211;211;211;211
7.6239195;0.9705882;0.9646653;0.777;0.86785847;0.788;211;211;211;211
7.6810308;0.9485294;0.865726;0.803;0.8639243;0.809;211;211;211;211
7.7006507;0.9485294;0.8761371;0.788;0.8537891;0.801;211;211;211;211
7.6648254;0.9705882;0.9336579;0.795;0.8637881;0.792;211;211;211;211
7.6040306;0.97794116;0.9784351;0.778;0.9910926;0.795;211;211;211;211
7.590738;0.97794116;1.0646719;0.77;1.0362891;0.783;211;211;211;211
7.6587977;0.9705882;0.88444686;0.802;0.90178925;0.818;211;211;211;211
7.552075;1.0;0.99925464;0.782;0.94938856;0.798;211;211;211;211
7.5643106;0.9852941;1.0134372;0.779;0.97357994;0.797;211;211;211;211
7.547228;1.0;0.98397315;0.797;0.9450331;0.808;211;211;211;211
7.560142;0.9852941;1.0641035;0.78;1.0270624;0.789;211;211;211;211
7.562449;0.97794116;1.0784904;0.796;1.0312774;0.799;211;211;211;211
7.5969257;0.97794116;1.0627402;0.805;0.9908098;0.813;211;211;211;211
7.5429964;0.99264705;1.1020508;0.776;1.075793;0.791;211;211;211;211
7.563359;0.9852941;1.2955629;0.753;1.2367463;0.759;211;211;211;211
7.5890603;0.97794116;1.1134642;0.792;1.0807505;0.794;211;211;211;211
7.5446486;0.99264705;1.123607;0.803;1.0710185;0.791;211;211;211;211
7.5549555;0.99264705;1.1722366;0.798;1.1467338;0.803;211;211;211;211
7.5985093;0.9632353;1.1917663;0.787;1.1324859;0.789;211;211;211;211
7.538736;1.0;1.2974657;0.799;1.2574812;0.788;211;211;211;211
7.5345135;1.0;1.5535444;0.769;1.5290849;0.744;211;211;211;211
7.571539;0.9852941;1.2584299;0.779;1.2341179;0.774;211;211;211;211
7.588057;0.9852941;1.199047;0.784;1.1736099;0.781;211;211;211;211
7.588812;0.9705882;1.1833493;0.788;1.1349102;0.791;211;211;211;211
7.5900035;0.97794116;1.1009581;0.8;1.107385;0.784;211;211;211;211
7.5372057;0.99264705;1.1742183;0.793;1.2181152;0.786;211;211;211;211
7.560669;0.9852941;1.1118398;0.81;1.2013034;0.801;211;211;211;211
7.56408;0.9852941;1.1773216;0.789;1.166632;0.797;211;211;211;211
7.566981;0.97794116;1.2731291;0.779;1.2952474;0.782;211;211;211;211
7.5636454;0.9852941;1.3139505;0.777;1.2827133;0.781;211;211;211;211
7.5517535;0.99264705;1.1213461;0.794;1.1726414;0.809;211;211;211;211
7.538196;0.99264705;1.1570699;0.806;1.1599867;0.806;211;211;211;211
7.5480666;0.9852941;1.3266445;0.771;1.3384093;0.769;211;211;211;211
7.5276036;1.0;1.1987939;0.799;1.2229254;0.814;211;211;211;211
7.5290294;1.0;1.1927966;0.805;1.248467;0.802;211;211;211;211
7.527624;1.0;1.1969781;0.798;1.2129928;0.81;211;211;211;211
7.5257316;1.0;1.2135688;0.804;1.2119782;0.81;211;211;211;211
7.52496;1.0;1.1779468;0.815;1.1976544;0.813;211;211;211;211
7.527426;1.0;1.2155325;0.806;1.2230998;0.811;211;211;211;211
7.5281916;1.0;1.1886946;0.815;1.2139012;0.815;211;211;211;211
7.5252576;1.0;1.2043455;0.815;1.225083;0.817;211;211;211;211
7.5271506;1.0;1.206898;0.816;1.2346644;0.809;211;211;211;211
7.5407267;0.99264705;1.230424;0.814;1.2443604;0.813;211;211;211;211
7.5258965;1.0;1.2775548;0.81;1.2768309;0.81;211;211;211;211
7.530237;1.0;1.257842;0.808;1.2649145;0.811;211;211;211;211
7.525271;1.0;1.2451133;0.809;1.2620561;0.811;211;211;211;211
7.5249233;1.0;1.2514484;0.81;1.2644849;0.812;211;211;211;211
7.5250077;1.0;1.2620729;0.805;1.2747159;0.812;211;211;211;211
7.5247526;1.0;1.2581804;0.81;1.2800333;0.811;211;211;211;211
7.5250316;1.0;1.2471181;0.81;1.2721188;0.813;211;211;211;211
7.5247602;1.0;1.25726;0.813;1.2817478;0.815;211;211;211;211
7.524681;1.0;1.267826;0.812;1.2893002;0.813;211;211;211;211
7.5245166;1.0;1.2689404;0.813;1.2928833;0.817;211;211;211;211
7.524822;1.0;1.273639;0.814;1.297307;0.817;211;211;211;211
7.524767;1.0;1.2805879;0.816;1.3032771;0.817;211;211;211;211
7.5244956;1.0;1.2839023;0.817;1.3069354;0.816;211;211;211;211
7.524823;1.0;1.2882478;0.815;1.3117385;0.816;211;211;211;211
7.5243754;1.0;1.2936554;0.816;1.3162841;0.816;211;211;211;211
7.5244336;1.0;1.2978691;0.816;1.3208436;0.817;211;211;211;211
7.524984;1.0;1.3014203;0.816;1.3240077;0.816;211;211;211;211
7.5246444;1.0;1.306288;0.816;1.3291494;0.816;211;211;211;211
7.5244784;1.0;1.3093133;0.817;1.3320829;0.815;211;211;211;211
7.5244203;1.0;1.313653;0.816;1.3356619;0.816;211;211;211;211
7.524524;1.0;1.3158791;0.817;1.3373696;0.817;211;211;211;211
7.524605;1.0;1.3219616;0.817;1.3429818;0.816;211;211;211;211
7.524356;1.0;1.3247275;0.817;1.3465077;0.815;211;211;211;211
7.524445;1.0;1.327985;0.818;1.3491784;0.817;211;211;211;211
7.524401;1.0;1.3303876;0.818;1.3516544;0.816;211;211;211;211
7.524433;1.0;1.3346018;0.818;1.3555088;0.817;211;211;211;211
7.5245686;1.0;1.3359466;0.817;1.3576287;0.815;211;211;211;211
7.524516;1.0;1.340492;0.818;1.3618133;0.815;211;211;211;211
7.5244646;1.0;1.342828;0.818;1.3641486;0.817;211;211;211;211
7.5243616;1.0;1.3452554;0.818;1.3665763;0.816;211;211;211;211
7.5244718;1.0;1.348098;0.818;1.3695916;0.816;211;211;211;211
7.524454;1.0;1.350359;0.817;1.372384;0.817;211;211;211;211
7.5243597;1.0;1.352527;0.817;1.3741512;0.816;211;211;211;211
7.524621;1.0;1.3547741;0.817;1.3765323;0.816;211;211;211;211
7.524397;1.0;1.358783;0.817;1.3800921;0.817;211;211;211;211
7.5244713;1.0;1.3605455;0.817;1.382088;0.817;211;211;211;211
7.524468;1.0;1.3633945;0.817;1.3863888;0.816;211;211;211;211
7.5243626;1.0;1.3652606;0.817;1.3878698;0.817;211;211;211;211
7.5243936;1.0;1.3678625;0.817;1.3900063;0.816;211;211;211;211
7.5244265;1.0;1.3714367;0.818;1.3936574;0.815;211;211;211;211
7.524518;1.0;1.3726531;0.817;1.3952956;0.817;211;211;211;211
7.524337;1.0;1.3754784;0.817;1.3978274;0.817;211;211;211;211
7.524363;1.0;1.3772875;0.817;1.400282;0.815;211;211;211;211
7.5246034;1.0;1.3799948;0.817;1.4027257;0.816;211;211;211;211
7.524438;1.0;1.3824613;0.817;1.4048536;0.817;211;211;211;211
7.5243497;1.0;1.3837664;0.817;1.4063869;0.817;211;211;211;211
7.5243664;1.0;1.3869865;0.817;1.4099247;0.817;211;211;211;211
7.5244384;1.0;1.3875976;0.817;1.4110061;0.817;211;211;211;211
7.524335;1.0;1.3908701;0.817;1.4132634;0.817;211;211;211;211
7.52442;1.0;1.3929952;0.817;1.4151186;0.817;211;211;211;211
7.524444;1.0;1.3947879;0.817;1.4171453;0.818;211;211;211;211
7.524336;1.0;1.3977214;0.817;1.4203005;0.817;211;211;211;211
7.524424;1.0;1.3993173;0.817;1.4213625;0.818;211;211;211;211
7.524337;1.0;1.4012164;0.817;1.4241564;0.817;211;211;211;211
7.524329;1.0;1.4040728;0.817;1.4268092;0.817;211;211;211;211
