loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.438472;0.5147059;1.3676345;0.628;1.4046136;0.638;152;152;152;152
5.979969;0.77205884;0.8255074;0.827;0.8610746;0.823;152;152;152;152
6.1244345;0.6691176;0.6780167;0.856;0.7119759;0.854;152;152;152;152
6.021801;0.6838235;0.64497894;0.875;0.6754268;0.87;152;152;152;152
6.001133;0.7205882;0.5776708;0.9;0.61491334;0.883;152;152;152;152
5.682119;0.8161765;0.548807;0.894;0.57648426;0.891;152;152;152;152
5.8901;0.77205884;0.53168786;0.91;0.5690973;0.895;152;152;152;152
5.705033;0.8014706;0.51859576;0.909;0.55555624;0.895;152;152;152;152
5.5708146;0.8308824;0.51524496;0.901;0.5589488;0.893;152;152;152;152
5.61726;0.8161765;0.49690253;0.905;0.53396714;0.894;152;152;152;152
5.672485;0.7867647;0.4690795;0.922;0.5102216;0.898;152;152;152;152
5.639057;0.7867647;0.45865405;0.911;0.4995528;0.897;152;152;152;152
5.538772;0.8235294;0.48369423;0.908;0.5412718;0.897;152;152;152;152
5.641733;0.7794118;0.47303262;0.903;0.5281178;0.89;152;152;152;152
5.5143843;0.8382353;0.45587897;0.898;0.51349366;0.886;152;152;152;152
5.43262;0.8382353;0.4718384;0.883;0.5368145;0.865;152;152;152;152
5.404025;0.86764705;0.4779032;0.886;0.53233266;0.872;152;152;152;152
5.4997807;0.8308824;0.53380245;0.866;0.622067;0.839;152;152;152;152
5.3883924;0.8308824;0.5176704;0.863;0.6019678;0.843;152;152;152;152
5.296388;0.875;0.47510076;0.878;0.5441128;0.855;152;152;152;152
5.3047113;0.875;0.5413692;0.854;0.59683156;0.837;152;152;152;152
5.206603;0.8602941;0.5707967;0.844;0.6360406;0.827;152;152;152;152
5.230385;0.875;0.5718748;0.85;0.6259147;0.824;152;152;152;152
5.114977;0.9117647;0.61402124;0.826;0.68899775;0.822;152;152;152;152
5.356365;0.8161765;0.6804471;0.804;0.7810836;0.778;152;152;152;152
5.1253896;0.9117647;0.69700664;0.789;0.7408525;0.791;152;152;152;152
5.234791;0.875;0.6738909;0.795;0.7433514;0.789;152;152;152;152
5.190528;0.8455882;0.7830256;0.786;0.7962339;0.787;152;152;152;152
5.135972;0.9044118;0.729938;0.787;0.8066179;0.792;152;152;152;152
5.0077376;0.9485294;0.74598134;0.785;0.79066914;0.784;152;152;152;152
4.9748883;0.9485294;0.7880614;0.779;0.85484993;0.778;152;152;152;152
5.024254;0.9264706;0.8347302;0.771;0.9372543;0.759;152;152;152;152
4.9876294;0.9338235;0.90595937;0.756;0.9410013;0.762;152;152;152;152
4.945918;0.9705882;0.793145;0.786;0.8703042;0.779;152;152;152;152
4.9086437;0.9705882;0.90678245;0.76;0.962801;0.771;152;152;152;152
4.945137;0.9558824;0.95291346;0.756;1.0055257;0.77;152;152;152;152
4.8734565;0.9705882;0.9390734;0.759;1.0299139;0.761;152;152;152;152
4.820427;1.0;1.0925356;0.738;1.157261;0.748;152;152;152;152
4.905371;0.9558824;0.9609715;0.762;1.0981495;0.76;152;152;152;152
4.906392;0.9632353;1.157573;0.739;1.1791339;0.747;152;152;152;152
4.8383036;0.9852941;1.0956032;0.76;1.1916516;0.755;152;152;152;152
4.8431125;0.99264705;1.1892265;0.738;1.2116313;0.755;152;152;152;152
4.8493676;0.97794116;1.1770064;0.746;1.2116655;0.76;152;152;152;152
4.8132544;1.0;1.1861113;0.749;1.2707602;0.754;152;152;152;152
4.8283367;0.9852941;1.1596723;0.755;1.2651916;0.772;152;152;152;152
4.8087044;1.0;1.258478;0.745;1.3740761;0.752;152;152;152;152
4.819964;0.97794116;1.2393135;0.753;1.3413048;0.766;152;152;152;152
4.8423944;0.9705882;1.283563;0.742;1.3589785;0.759;152;152;152;152
4.8151875;0.9705882;1.3035063;0.744;1.4031659;0.768;152;152;152;152
4.8124394;0.97794116;1.3579234;0.757;1.3973448;0.765;152;152;152;152
4.7983537;0.99264705;1.3394955;0.749;1.3903638;0.766;152;152;152;152
4.858052;0.9852941;1.3473903;0.763;1.4238396;0.756;152;152;152;152
4.843232;0.97794116;1.4588;0.732;1.4923846;0.738;152;152;152;152
4.785899;0.99264705;1.3658477;0.754;1.4627901;0.757;152;152;152;152
4.811225;0.99264705;1.4022131;0.758;1.4037586;0.774;152;152;152;152
4.8004727;0.9852941;1.422348;0.753;1.4573064;0.773;152;152;152;152
4.832408;0.9705882;1.3558943;0.761;1.5228486;0.763;152;152;152;152
4.7978473;0.99264705;1.482076;0.74;1.606487;0.758;152;152;152;152
4.8083334;0.97794116;1.4109674;0.763;1.5338241;0.759;152;152;152;152
4.81834;0.9852941;1.5366297;0.754;1.6397032;0.752;152;152;152;152
4.8184175;0.9852941;1.566497;0.747;1.652911;0.749;152;152;152;152
4.818516;0.97794116;1.685982;0.699;1.6773102;0.73;152;152;152;152
4.771949;1.0;1.6018697;0.743;1.5761085;0.764;152;152;152;152
4.821568;0.99264705;1.5545081;0.75;1.5890477;0.763;152;152;152;152
4.815419;0.9852941;1.635924;0.749;1.6466671;0.768;152;152;152;152
4.9974666;0.9264706;1.8376074;0.714;1.9071043;0.71;152;152;152;152
4.911114;0.9558824;1.2620715;0.761;1.3593495;0.761;152;152;152;152
4.9019885;0.9411765;1.2872386;0.745;1.3713953;0.763;152;152;152;152
4.8048077;0.99264705;1.2077777;0.752;1.2501603;0.784;152;152;152;152
4.8465033;0.97794116;1.3018442;0.769;1.3228638;0.782;152;152;152;152
4.7754507;1.0;1.3674735;0.764;1.3324363;0.786;152;152;152;152
4.7799883;0.99264705;1.35124;0.756;1.333734;0.785;152;152;152;152
4.7696376;1.0;1.3848164;0.768;1.4089006;0.78;152;152;152;152
4.780555;0.99264705;1.3906051;0.773;1.4320964;0.786;152;152;152;152
4.774133;1.0;1.4386023;0.764;1.4384736;0.779;152;152;152;152
4.7685714;1.0;1.4539955;0.768;1.4621079;0.777;152;152;152;152
4.7709665;1.0;1.4507803;0.769;1.4532566;0.785;152;152;152;152
4.768886;1.0;1.4594543;0.772;1.4752743;0.783;152;152;152;152
4.768372;1.0;1.4961377;0.767;1.5159514;0.777;152;152;152;152
4.773289;1.0;1.5172718;0.766;1.5337065;0.78;152;152;152;152
4.7693353;1.0;1.507789;0.767;1.5314877;0.782;152;152;152;152
4.7673807;1.0;1.5133954;0.765;1.5368465;0.781;152;152;152;152
4.7678785;1.0;1.5090586;0.771;1.5423326;0.782;152;152;152;152
4.7680264;1.0;1.5210792;0.77;1.5566144;0.78;152;152;152;152
4.7674117;1.0;1.5256042;0.768;1.5620255;0.777;152;152;152;152
4.7679033;1.0;1.5389956;0.765;1.5786084;0.777;152;152;152;152
4.768122;1.0;1.5442034;0.771;1.5820091;0.777;152;152;152;152
4.7668376;1.0;1.5591344;0.769;1.5943278;0.779;152;152;152;152
4.7678165;1.0;1.5628266;0.768;1.6058892;0.778;152;152;152;152
4.767386;1.0;1.5765576;0.769;1.6124246;0.78;152;152;152;152
4.766805;1.0;1.583482;0.767;1.6233293;0.778;152;152;152;152
4.766871;1.0;1.5968305;0.769;1.6248332;0.777;152;152;152;152
4.7672515;1.0;1.5933259;0.765;1.6400108;0.776;152;152;152;152
4.767008;1.0;1.600219;0.767;1.6476228;0.776;152;152;152;152
4.7674155;1.0;1.6070598;0.766;1.6500552;0.777;152;152;152;152
4.766734;1.0;1.6142642;0.768;1.6600837;0.774;152;152;152;152
4.76655;1.0;1.628523;0.766;1.668332;0.776;152;152;152;152
4.7665787;1.0;1.6268381;0.77;1.6698565;0.778;152;152;152;152
4.767009;1.0;1.6341103;0.766;1.680265;0.774;152;152;152;152
4.766253;1.0;1.6396618;0.767;1.6815807;0.777;152;152;152;152
4.7666445;1.0;1.6447783;0.768;1.692709;0.776;152;152;152;152
4.7666383;1.0;1.6541762;0.766;1.7007148;0.774;152;152;152;152
4.767156;1.0;1.6521086;0.764;1.7061906;0.775;152;152;152;152
4.7672644;1.0;1.664132;0.768;1.7085415;0.774;152;152;152;152
4.766438;1.0;1.6679795;0.769;1.714043;0.776;152;152;152;152
4.766497;1.0;1.671536;0.768;1.7222584;0.776;152;152;152;152
4.7662883;1.0;1.6788847;0.765;1.7249601;0.774;152;152;152;152
4.766576;1.0;1.6845546;0.768;1.7329518;0.776;152;152;152;152
4.7663755;1.0;1.6877683;0.765;1.7384465;0.772;152;152;152;152
4.7662587;1.0;1.6978452;0.767;1.7411366;0.776;152;152;152;152
4.7667136;1.0;1.6945139;0.767;1.7506218;0.775;152;152;152;152
4.7662554;1.0;1.6991396;0.764;1.7512423;0.772;152;152;152;152
4.766318;1.0;1.707842;0.767;1.7561219;0.776;152;152;152;152
4.766701;1.0;1.714438;0.766;1.7651526;0.775;152;152;152;152
4.7663364;1.0;1.7164804;0.768;1.7663139;0.775;152;152;152;152
4.7666454;1.0;1.7221439;0.766;1.7720006;0.775;152;152;152;152
4.7662015;1.0;1.727327;0.768;1.7759466;0.775;152;152;152;152
4.766191;1.0;1.7335378;0.769;1.7826965;0.775;152;152;152;152
4.7663507;1.0;1.7351838;0.765;1.7869153;0.773;152;152;152;152
4.7663307;1.0;1.7348754;0.766;1.7920084;0.775;152;152;152;152
4.7661724;1.0;1.7478896;0.768;1.7996092;0.774;152;152;152;152
4.7661695;1.0;1.7466847;0.767;1.8013346;0.773;152;152;152;152
4.766235;1.0;1.7527199;0.766;1.8022107;0.774;152;152;152;152
4.766149;1.0;1.7585895;0.767;1.8112617;0.773;152;152;152;152
4.76629;1.0;1.7615414;0.767;1.812588;0.774;152;152;152;152
4.7660723;1.0;1.7638237;0.767;1.819337;0.774;152;152;152;152
4.7661095;1.0;1.7719897;0.767;1.8259436;0.773;152;152;152;152
4.7659683;1.0;1.7733545;0.767;1.8274498;0.774;152;152;152;152
4.7660055;1.0;1.7791001;0.767;1.8311015;0.773;152;152;152;152
4.7660427;1.0;1.7803326;0.768;1.8335884;0.775;152;152;152;152
4.7660546;1.0;1.7808256;0.767;1.8369377;0.774;152;152;152;152
4.7664332;1.0;1.7862512;0.766;1.8406439;0.774;152;152;152;152
4.7659783;1.0;1.7919003;0.767;1.8471437;0.773;152;152;152;152
4.7661033;1.0;1.7943705;0.767;1.8520398;0.772;152;152;152;152
4.7660775;1.0;1.7993624;0.764;1.852331;0.773;152;152;152;152
4.7660294;1.0;1.8027835;0.768;1.8586315;0.775;152;152;152;152
4.7662373;1.0;1.811027;0.766;1.8624413;0.773;152;152;152;152
4.766115;1.0;1.8104748;0.766;1.8663838;0.774;152;152;152;152
