loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
18.276121;0.74264705;0.7629143;0.808;0.76712525;0.804;364;364;364;364
18.042805;0.7867647;0.5161778;0.889;0.53673846;0.873;364;364;364;364
17.993914;0.8235294;0.42947468;0.914;0.43378872;0.894;364;364;364;364
18.055996;0.8014706;0.43831906;0.899;0.43459642;0.91;364;364;364;364
18.28837;0.74264705;0.3960039;0.921;0.41345733;0.913;364;364;364;364
17.910252;0.8382353;0.39530444;0.923;0.40221882;0.917;364;364;364;364
17.91396;0.7867647;0.4442035;0.898;0.46279985;0.891;364;364;364;364
17.657694;0.8897059;0.40680882;0.902;0.43239728;0.882;364;364;364;364
17.621223;0.9044118;0.4561874;0.876;0.46043754;0.866;364;364;364;364
17.662745;0.86764705;0.42988333;0.889;0.47424832;0.867;364;364;364;364
17.49194;0.89705884;0.48044097;0.86;0.4899047;0.85;364;364;364;364
17.622972;0.8382353;0.5412681;0.858;0.5188672;0.849;364;364;364;364
17.448912;0.9264706;0.52347827;0.858;0.49931955;0.858;364;364;364;364
17.38692;0.9117647;0.6295591;0.834;0.6249882;0.816;364;364;364;364
17.406855;0.9338235;0.5722831;0.85;0.572328;0.835;364;364;364;364
17.264162;0.9705882;0.7173376;0.816;0.63815516;0.824;364;364;364;364
17.257881;0.9558824;0.70842886;0.816;0.64864403;0.827;364;364;364;364
17.279177;0.9558824;0.6941542;0.838;0.6490223;0.828;364;364;364;364
17.213778;0.9705882;0.81301564;0.803;0.7318712;0.81;364;364;364;364
17.235895;0.9705882;0.8903845;0.787;0.8636023;0.796;364;364;364;364
17.28582;0.9632353;0.8241631;0.815;0.7968241;0.8;364;364;364;364
17.263912;0.9485294;0.85490006;0.815;0.74572414;0.808;364;364;364;364
17.192957;0.9852941;0.85705054;0.826;0.77777356;0.823;364;364;364;364
17.160072;0.99264705;0.88964325;0.815;0.6982628;0.832;364;364;364;364
17.195284;0.9852941;0.8494947;0.831;0.8399057;0.797;364;364;364;364
17.17264;0.99264705;0.8433453;0.833;0.8413126;0.807;364;364;364;364
17.239174;0.9632353;0.9008773;0.803;0.8933264;0.8;364;364;364;364
17.179142;0.97794116;1.0200175;0.8;0.8430365;0.792;364;364;364;364
17.209253;0.9705882;0.9750414;0.814;0.8488492;0.819;364;364;364;364
17.18033;0.99264705;0.91342765;0.816;0.9019601;0.809;364;364;364;364
17.14666;1.0;0.8191505;0.836;0.8765392;0.798;364;364;364;364
17.186827;0.9705882;1.02618;0.822;0.9917876;0.809;364;364;364;364
17.151888;1.0;0.81100017;0.835;0.9150807;0.808;364;364;364;364
17.21879;0.97794116;0.90630907;0.823;0.9786185;0.804;364;364;364;364
17.172806;0.99264705;1.0046084;0.812;1.0398346;0.775;364;364;364;364
17.14927;1.0;0.9091804;0.826;0.9365293;0.796;364;364;364;364
17.244776;0.9705882;0.83750546;0.836;0.9162888;0.812;364;364;364;364
17.211027;0.97794116;0.9581685;0.817;0.9389803;0.805;364;364;364;364
17.199852;0.9852941;0.88767195;0.822;0.8346287;0.822;364;364;364;364
17.14915;1.0;0.90606946;0.82;0.97938955;0.798;364;364;364;364
17.1656;0.99264705;1.1113551;0.798;1.0442806;0.771;364;364;364;364
17.171955;0.99264705;0.94877696;0.816;1.040867;0.79;364;364;364;364
17.22456;0.9705882;1.0054384;0.816;1.0226885;0.808;364;364;364;364
17.1817;0.9852941;0.87253773;0.83;0.94464743;0.804;364;364;364;364
17.159477;0.9852941;0.877179;0.847;0.97511584;0.815;364;364;364;364
17.24921;0.99264705;0.93558717;0.846;0.98273647;0.824;364;364;364;364
17.164444;0.99264705;0.9290393;0.835;0.90944386;0.825;364;364;364;364
17.140121;1.0;0.9605218;0.815;0.98893034;0.814;364;364;364;364
17.146948;0.99264705;0.9587061;0.824;0.97311324;0.804;364;364;364;364
17.140179;1.0;0.8991408;0.848;0.89558333;0.816;364;364;364;364
17.14158;1.0;0.8705756;0.848;0.88479155;0.83;364;364;364;364
17.139303;1.0;0.87706983;0.848;0.8819096;0.831;364;364;364;364
17.14061;1.0;0.8718168;0.848;0.86870617;0.833;364;364;364;364
17.138832;1.0;0.87639546;0.85;0.8763413;0.835;364;364;364;364
17.138882;1.0;0.88155824;0.855;0.8846745;0.834;364;364;364;364
17.139027;1.0;0.8874369;0.854;0.88729566;0.835;364;364;364;364
17.138952;1.0;0.89131016;0.853;0.8947512;0.835;364;364;364;364
17.139;1.0;0.89576775;0.853;0.89879423;0.835;364;364;364;364
17.13892;1.0;0.8985311;0.853;0.9021935;0.837;364;364;364;364
17.138937;1.0;0.9021811;0.853;0.907321;0.836;364;364;364;364
17.138948;1.0;0.90548044;0.849;0.90835136;0.836;364;364;364;364
17.138847;1.0;0.90803087;0.85;0.9128735;0.836;364;364;364;364
17.13887;1.0;0.91118467;0.851;0.9175234;0.836;364;364;364;364
17.138826;1.0;0.91340494;0.851;0.91954905;0.836;364;364;364;364
17.138988;1.0;0.91654223;0.85;0.92320055;0.836;364;364;364;364
17.138855;1.0;0.91985136;0.852;0.9275232;0.836;364;364;364;364
17.138824;1.0;0.9221912;0.851;0.92933506;0.836;364;364;364;364
17.13881;1.0;0.9245092;0.852;0.93261474;0.836;364;364;364;364
17.138855;1.0;0.92683464;0.853;0.93540347;0.836;364;364;364;364
17.138824;1.0;0.9296301;0.851;0.9384148;0.836;364;364;364;364
17.138895;1.0;0.9316343;0.853;0.9403645;0.836;364;364;364;364
17.138813;1.0;0.93420684;0.852;0.94265664;0.837;364;364;364;364
17.138805;1.0;0.9364101;0.853;0.94549584;0.837;364;364;364;364
17.138811;1.0;0.9386587;0.852;0.9480973;0.838;364;364;364;364
17.138859;1.0;0.94018096;0.852;0.94999266;0.838;364;364;364;364
17.139;1.0;0.94247365;0.853;0.9530968;0.838;364;364;364;364
17.138792;1.0;0.94470745;0.853;0.9564715;0.837;364;364;364;364
17.138786;1.0;0.9466789;0.851;0.9564396;0.838;364;364;364;364
17.138817;1.0;0.9486286;0.852;0.9599288;0.838;364;364;364;364
17.138815;1.0;0.9503273;0.852;0.9619505;0.838;364;364;364;364
17.138844;1.0;0.95190674;0.852;0.9641402;0.838;364;364;364;364
17.138771;1.0;0.95419604;0.853;0.9664802;0.838;364;364;364;364
17.138792;1.0;0.95595264;0.853;0.96848977;0.838;364;364;364;364
17.1388;1.0;0.9575566;0.853;0.9695222;0.838;364;364;364;364
17.138817;1.0;0.9593469;0.853;0.97295964;0.838;364;364;364;364
17.138817;1.0;0.9611769;0.853;0.97466344;0.838;364;364;364;364
17.138823;1.0;0.963204;0.853;0.97580636;0.838;364;364;364;364
17.138866;1.0;0.9647652;0.853;0.9790281;0.838;364;364;364;364
17.138803;1.0;0.9661994;0.854;0.9802143;0.838;364;364;364;364
17.1388;1.0;0.96822214;0.854;0.9824212;0.838;364;364;364;364
17.138775;1.0;0.9695515;0.854;0.983783;0.838;364;364;364;364
17.138807;1.0;0.9713562;0.854;0.98650193;0.838;364;364;364;364
17.138784;1.0;0.9726521;0.853;0.9874036;0.838;364;364;364;364
17.138826;1.0;0.9742406;0.854;0.9893165;0.838;364;364;364;364
17.138771;1.0;0.9763428;0.855;0.992423;0.837;364;364;364;364
17.138794;1.0;0.9777484;0.854;0.9926269;0.838;364;364;364;364
17.138775;1.0;0.97871685;0.854;0.99523157;0.838;364;364;364;364
17.138786;1.0;0.9802441;0.852;0.99640125;0.838;364;364;364;364
17.138779;1.0;0.9819088;0.853;0.99792224;0.838;364;364;364;364
17.138784;1.0;0.9832441;0.853;0.99989307;0.837;364;364;364;364
17.13878;1.0;0.9845831;0.854;1.0018346;0.837;364;364;364;364
17.13877;1.0;0.9859752;0.853;1.0033407;0.837;364;364;364;364
17.138798;1.0;0.9871906;0.854;1.0050294;0.837;364;364;364;364
17.138783;1.0;0.98864543;0.853;1.0058417;0.837;364;364;364;364
17.138815;1.0;0.9901573;0.853;1.0074453;0.838;364;364;364;364
17.138767;1.0;0.9913447;0.853;1.0094346;0.837;364;364;364;364
17.13879;1.0;0.9926425;0.852;1.0110188;0.837;364;364;364;364
17.138775;1.0;0.99368554;0.853;1.0113593;0.838;364;364;364;364
17.138771;1.0;0.99547905;0.853;1.0149037;0.837;364;364;364;364
17.138771;1.0;0.99653363;0.853;1.0149194;0.837;364;364;364;364
17.138752;1.0;0.9979798;0.854;1.0175276;0.837;364;364;364;364
17.138756;1.0;0.99905133;0.853;1.0180794;0.837;364;364;364;364
17.138775;1.0;1.0005578;0.853;1.0201668;0.837;364;364;364;364
17.138758;1.0;1.0018221;0.853;1.022081;0.837;364;364;364;364
17.138777;1.0;1.0028944;0.854;1.0224522;0.837;364;364;364;364
17.13875;1.0;1.0043355;0.854;1.0254364;0.837;364;364;364;364
17.138783;1.0;1.0053123;0.854;1.025027;0.837;364;364;364;364
17.138762;1.0;1.0069617;0.854;1.0282874;0.837;364;364;364;364
17.138762;1.0;1.0083305;0.853;1.0284318;0.837;364;364;364;364
17.138762;1.0;1.0091038;0.854;1.0297376;0.837;364;364;364;364
17.13876;1.0;1.0105909;0.855;1.0311378;0.837;364;364;364;364
17.138777;1.0;1.0120127;0.853;1.0327059;0.837;364;364;364;364
17.13875;1.0;1.0131793;0.855;1.0351235;0.837;364;364;364;364
17.13877;1.0;1.0147784;0.854;1.0368654;0.837;364;364;364;364
17.138807;1.0;1.0160415;0.855;1.0381831;0.837;364;364;364;364
17.138763;1.0;1.0176355;0.854;1.0393388;0.838;364;364;364;364
17.138773;1.0;1.0197725;0.855;1.0411878;0.838;364;364;364;364
17.138754;1.0;1.0207713;0.855;1.0433643;0.838;364;364;364;364
17.138762;1.0;1.0223085;0.855;1.0444937;0.838;364;364;364;364
17.138756;1.0;1.02364;0.855;1.0462798;0.838;364;364;364;364
17.138752;1.0;1.0245737;0.855;1.0471541;0.838;364;364;364;364
17.13876;1.0;1.0259668;0.855;1.0488398;0.839;364;364;364;364
