loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
4.9151044;0.40441176;1.8172326;0.531;1.867231;0.527;106;106;106;106
4.540462;0.5588235;0.9484109;0.733;1.0313748;0.696;106;106;106;106
4.357973;0.6691176;0.8369689;0.802;0.89720213;0.788;106;106;106;106
4.2329807;0.6985294;0.7164344;0.845;0.7702815;0.83;106;106;106;106
4.0762777;0.7794118;0.6840323;0.85;0.72565407;0.845;106;106;106;106
4.0975266;0.75735295;0.6254504;0.874;0.6656606;0.86;106;106;106;106
4.0623136;0.72794116;0.61201066;0.894;0.6422427;0.879;106;106;106;106
3.983519;0.8235294;0.56819284;0.887;0.60084087;0.881;106;106;106;106
4.0092583;0.7647059;0.5604936;0.894;0.5920197;0.877;106;106;106;106
4.1058397;0.74264705;0.54806066;0.889;0.56947696;0.885;106;106;106;106
4.069619;0.7205882;0.5385813;0.895;0.5645163;0.88;106;106;106;106
4.054433;0.75;0.518002;0.896;0.53957206;0.878;106;106;106;106
3.7957535;0.8308824;0.5462197;0.894;0.5613904;0.884;106;106;106;106
3.9171023;0.7794118;0.5096627;0.899;0.5290975;0.877;106;106;106;106
3.7014985;0.8382353;0.507869;0.894;0.52432096;0.88;106;106;106;106
4.073392;0.74264705;0.5285254;0.895;0.53712475;0.877;106;106;106;106
3.8677578;0.7941176;0.51548505;0.902;0.5366621;0.876;106;106;106;106
3.8065298;0.8088235;0.52729714;0.891;0.5469946;0.875;106;106;106;106
3.9442909;0.7647059;0.50523645;0.895;0.5164529;0.874;106;106;106;106
3.7126486;0.8014706;0.4974296;0.894;0.51788884;0.876;106;106;106;106
3.9562635;0.77205884;0.50696415;0.889;0.5183417;0.865;106;106;106;106
3.8134775;0.77205884;0.53995186;0.872;0.5435232;0.866;106;106;106;106
3.5790563;0.8235294;0.5663491;0.874;0.5529702;0.862;106;106;106;106
3.9443939;0.75;0.55036736;0.87;0.55678105;0.86;106;106;106;106
3.7701387;0.7941176;0.5588472;0.865;0.55198294;0.861;106;106;106;106
3.6544118;0.8014706;0.61425495;0.848;0.60986763;0.847;106;106;106;106
3.6866305;0.8308824;0.6247248;0.836;0.6279436;0.828;106;106;106;106
3.692397;0.8014706;0.625518;0.837;0.6220942;0.825;106;106;106;106
3.5899823;0.8308824;0.6294254;0.833;0.63032436;0.831;106;106;106;106
3.5028996;0.8455882;0.6413547;0.824;0.6397557;0.816;106;106;106;106
3.4897323;0.875;0.6791515;0.818;0.66561353;0.815;106;106;106;106
3.383709;0.8897059;0.6824876;0.821;0.65901417;0.817;106;106;106;106
3.390213;0.88235295;0.7037374;0.81;0.71374094;0.799;106;106;106;106
3.3460228;0.88235295;0.7079139;0.813;0.6829259;0.816;106;106;106;106
3.4643102;0.8382353;0.79202634;0.804;0.76511717;0.795;106;106;106;106
3.3824759;0.8897059;0.7676033;0.797;0.76035494;0.803;106;106;106;106
3.2657032;0.9117647;0.85682213;0.777;0.82790637;0.788;106;106;106;106
3.3806455;0.8897059;0.8682287;0.783;0.86908764;0.772;106;106;106;106
3.3532696;0.8602941;0.87028533;0.776;0.84859836;0.775;106;106;106;106
3.2300673;0.9191176;0.9321668;0.763;0.903863;0.768;106;106;106;106
3.2436378;0.9044118;0.948625;0.775;0.9020369;0.787;106;106;106;106
3.191845;0.9338235;0.96022034;0.772;0.92805713;0.777;106;106;106;106
3.0918;0.9852941;1.0602427;0.759;1.0347068;0.758;106;106;106;106
3.2603416;0.89705884;1.0287374;0.754;1.0319577;0.752;106;106;106;106
3.1707325;0.9338235;1.0394629;0.762;1.0337057;0.754;106;106;106;106
3.0687456;0.9705882;1.084011;0.766;1.0825067;0.746;106;106;106;106
3.1373096;0.9338235;1.1650745;0.759;1.1284634;0.756;106;106;106;106
3.1586263;0.9411765;1.2020152;0.749;1.127643;0.758;106;106;106;106
3.1042023;0.9705882;1.1856778;0.757;1.1614817;0.745;106;106;106;106
3.1509671;0.9558824;1.1966563;0.761;1.1874475;0.748;106;106;106;106
3.0935428;0.9632353;1.2207308;0.755;1.2108936;0.751;106;106;106;106
3.0837338;0.9485294;1.2963697;0.751;1.281261;0.744;106;106;106;106
3.1244981;0.9411765;1.2787774;0.755;1.3051742;0.735;106;106;106;106
3.0488827;0.97794116;1.3427182;0.75;1.3579663;0.74;106;106;106;106
3.1555676;0.9411765;1.3847167;0.74;1.4431902;0.723;106;106;106;106
3.0879478;0.9632353;1.350766;0.757;1.3396411;0.752;106;106;106;106
3.0399747;0.97794116;1.3683017;0.752;1.442762;0.736;106;106;106;106
3.0963726;0.9632353;1.463706;0.742;1.4698001;0.745;106;106;106;106
3.0348752;0.9705882;1.544636;0.73;1.5348284;0.727;106;106;106;106
3.007929;0.99264705;1.5136617;0.739;1.4831061;0.731;106;106;106;106
3.0280163;0.9705882;1.5316169;0.739;1.4728026;0.74;106;106;106;106
3.0028362;0.9852941;1.5544485;0.751;1.6075112;0.733;106;106;106;106
3.0806758;0.9558824;1.5612297;0.743;1.5918623;0.722;106;106;106;106
2.9827836;0.99264705;1.616342;0.732;1.5929526;0.727;106;106;106;106
3.0327916;0.97794116;1.5432212;0.739;1.5617036;0.753;106;106;106;106
2.9933252;0.99264705;1.6449468;0.739;1.6835768;0.717;106;106;106;106
3.0300136;0.9705882;1.5915879;0.756;1.5811533;0.749;106;106;106;106
3.0336783;0.97794116;1.6728405;0.735;1.7443978;0.729;106;106;106;106
3.0018408;0.9852941;1.716968;0.732;1.7745011;0.727;106;106;106;106
3.0340528;0.97794116;1.7360238;0.743;1.8330979;0.716;106;106;106;106
2.9645934;1.0;1.75708;0.735;1.8358623;0.716;106;106;106;106
2.9817142;0.9852941;1.785438;0.744;1.9006462;0.719;106;106;106;106
2.9753988;1.0;1.8729882;0.734;1.9586709;0.717;106;106;106;106
2.9972827;0.99264705;1.8276398;0.76;1.943849;0.725;106;106;106;106
3.1763842;0.9338235;1.6293787;0.738;1.7374753;0.741;106;106;106;106
3.050384;0.9485294;1.7526051;0.727;1.7557713;0.737;106;106;106;106
3.051025;0.9705882;1.7883934;0.715;1.7721831;0.725;106;106;106;106
3.1372468;0.9338235;1.6893967;0.741;1.8354859;0.727;106;106;106;106
2.9823565;0.99264705;1.7978926;0.728;1.8205441;0.723;106;106;106;106
2.9887452;0.99264705;1.7556517;0.743;1.8137374;0.723;106;106;106;106
2.9917934;1.0;1.7638006;0.726;1.8412646;0.718;106;106;106;106
2.9849792;0.99264705;1.6529905;0.755;1.7985364;0.741;106;106;106;106
2.9925923;0.9852941;1.8509641;0.724;1.924543;0.744;106;106;106;106
2.9750128;0.99264705;1.88299;0.733;2.0310903;0.719;106;106;106;106
2.9971883;0.9852941;1.7995855;0.742;1.9101342;0.74;106;106;106;106
2.9981806;0.9852941;1.8841219;0.725;2.0001316;0.723;106;106;106;106
2.9879932;0.97794116;1.89912;0.734;2.007873;0.724;106;106;106;106
2.9722188;0.99264705;1.8537027;0.747;2.0309477;0.725;106;106;106;106
