loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
19.16772;0.7132353;0.7655725;0.843;0.79120207;0.821;374;374;374;374
19.176758;0.6985294;0.549162;0.876;0.581472;0.87;374;374;374;374
18.745811;0.8308824;0.49409723;0.897;0.52851284;0.881;374;374;374;374
18.880682;0.7867647;0.44900557;0.907;0.47140783;0.899;374;374;374;374
18.678434;0.8235294;0.4443208;0.916;0.4606592;0.91;374;374;374;374
18.623974;0.8382353;0.4003003;0.907;0.41141674;0.912;374;374;374;374
18.576847;0.8455882;0.41395262;0.905;0.42226952;0.906;374;374;374;374
18.480618;0.8602941;0.4186999;0.899;0.45436022;0.887;374;374;374;374
18.480925;0.85294116;0.42934155;0.883;0.44125766;0.884;374;374;374;374
18.476051;0.8455882;0.49869472;0.864;0.4915033;0.872;374;374;374;374
18.240282;0.9044118;0.5357159;0.849;0.5408805;0.85;374;374;374;374
18.407005;0.8602941;0.51040155;0.863;0.5489981;0.843;374;374;374;374
18.138649;0.9338235;0.53792995;0.84;0.52890503;0.854;374;374;374;374
18.107363;0.9411765;0.66815704;0.829;0.7050494;0.803;374;374;374;374
18.099998;0.9485294;0.68558735;0.801;0.7057424;0.82;374;374;374;374
18.080078;0.9632353;0.5932595;0.849;0.62125117;0.835;374;374;374;374
18.000324;0.9852941;0.60611045;0.836;0.6499947;0.831;374;374;374;374
18.016726;0.9705882;0.80560046;0.811;0.81415385;0.799;374;374;374;374
18.017172;0.97794116;0.73846656;0.808;0.7721286;0.801;374;374;374;374
18.182425;0.89705884;0.78775877;0.796;0.86849344;0.792;374;374;374;374
17.96945;0.99264705;0.69227856;0.839;0.74841857;0.834;374;374;374;374
17.961937;0.99264705;0.80388707;0.818;0.83671576;0.816;374;374;374;374
17.954617;0.99264705;0.7666726;0.833;0.7739309;0.832;374;374;374;374
17.938042;1.0;0.7652285;0.839;0.78854406;0.835;374;374;374;374
17.94063;0.99264705;0.79640263;0.82;0.8246055;0.825;374;374;374;374
17.943811;1.0;0.86978585;0.815;0.90299344;0.809;374;374;374;374
17.95807;0.99264705;0.82057554;0.836;0.8480368;0.837;374;374;374;374
17.926695;1.0;0.82223964;0.839;0.8652763;0.82;374;374;374;374
17.936811;0.99264705;0.8489775;0.839;0.87732714;0.831;374;374;374;374
17.941486;0.99264705;0.84981626;0.827;0.8901318;0.825;374;374;374;374
17.927773;1.0;0.8281803;0.828;0.89672107;0.829;374;374;374;374
17.945034;1.0;0.99754953;0.793;1.0624588;0.793;374;374;374;374
17.999214;0.9705882;1.0525644;0.788;1.1374619;0.772;374;374;374;374
18.076553;0.9632353;0.92193633;0.796;0.9581618;0.81;374;374;374;374
17.995607;0.97794116;0.88636136;0.792;0.98060495;0.774;374;374;374;374
18.069227;0.9485294;0.7541624;0.817;0.7410637;0.827;374;374;374;374
17.956572;1.0;0.85266405;0.808;0.8269569;0.814;374;374;374;374
17.981665;0.9852941;0.7784359;0.825;0.8408152;0.808;374;374;374;374
17.955164;0.99264705;0.7978432;0.818;0.93029237;0.803;374;374;374;374
17.96655;0.9852941;0.9449305;0.797;1.0207115;0.793;374;374;374;374
17.973116;0.99264705;0.8106221;0.828;0.85328305;0.833;374;374;374;374
17.94876;0.99264705;0.8809394;0.813;0.99209;0.799;374;374;374;374
17.985195;0.9852941;0.7285302;0.843;0.8838629;0.818;374;374;374;374
17.938116;0.99264705;1.0055233;0.796;1.0528474;0.798;374;374;374;374
17.943722;0.99264705;0.999826;0.809;1.057322;0.792;374;374;374;374
17.926212;1.0;0.84904;0.839;0.89949465;0.833;374;374;374;374
17.923706;1.0;0.9791025;0.827;1.007559;0.826;374;374;374;374
17.924227;1.0;0.92051035;0.825;0.9482502;0.813;374;374;374;374
17.92569;1.0;0.81357175;0.847;0.8876808;0.837;374;374;374;374
17.923388;1.0;0.8605122;0.821;0.9686002;0.824;374;374;374;374
17.923439;1.0;0.9015636;0.847;0.974878;0.829;374;374;374;374
17.922928;1.0;0.8645446;0.846;0.95666444;0.833;374;374;374;374
17.923162;1.0;0.84622896;0.844;0.94831914;0.832;374;374;374;374
17.922556;1.0;0.86457616;0.85;0.96871805;0.835;374;374;374;374
17.922647;1.0;0.8653924;0.848;0.96322435;0.833;374;374;374;374
17.92268;1.0;0.8636826;0.842;0.96083504;0.834;374;374;374;374
17.92265;1.0;0.86090505;0.848;0.96080333;0.837;374;374;374;374
17.922539;1.0;0.8617302;0.85;0.96209234;0.836;374;374;374;374
17.922575;1.0;0.86611134;0.849;0.9647502;0.837;374;374;374;374
17.922527;1.0;0.8695791;0.85;0.96877015;0.837;374;374;374;374
17.922739;1.0;0.87118155;0.848;0.9702994;0.837;374;374;374;374
17.922546;1.0;0.87437654;0.849;0.9737147;0.837;374;374;374;374
17.92249;1.0;0.87619823;0.849;0.97606254;0.837;374;374;374;374
17.922535;1.0;0.8785497;0.85;0.978879;0.837;374;374;374;374
17.92253;1.0;0.88117296;0.85;0.9813938;0.837;374;374;374;374
17.922487;1.0;0.88296014;0.849;0.9833281;0.836;374;374;374;374
17.922503;1.0;0.8847771;0.85;0.98531914;0.836;374;374;374;374
17.922522;1.0;0.8869521;0.85;0.9875664;0.836;374;374;374;374
17.922544;1.0;0.8893234;0.849;0.9895548;0.836;374;374;374;374
17.922525;1.0;0.89153135;0.851;0.99173605;0.836;374;374;374;374
17.92251;1.0;0.89328974;0.851;0.99410075;0.835;374;374;374;374
17.922482;1.0;0.8953363;0.85;0.9957179;0.836;374;374;374;374
17.92251;1.0;0.89721787;0.851;0.99788374;0.835;374;374;374;374
