loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.468928;0.7205882;0.7550607;0.821;0.7749002;0.811;259;259;259;259
11.181295;0.75;0.70975447;0.841;0.7116142;0.843;259;259;259;259
11.2508335;0.75;0.5648208;0.895;0.58648235;0.88;259;259;259;259
11.144098;0.75735295;0.55889;0.875;0.5784376;0.869;259;259;259;259
11.23951;0.75735295;0.4737116;0.909;0.48432356;0.908;259;259;259;259
10.975787;0.8161765;0.44977492;0.91;0.4668023;0.918;259;259;259;259
11.008648;0.8088235;0.41495082;0.919;0.42894816;0.923;259;259;259;259
11.137907;0.7794118;0.45762685;0.902;0.4703402;0.903;259;259;259;259
11.009723;0.7867647;0.44748962;0.901;0.44947472;0.9;259;259;259;259
10.981735;0.7647059;0.48911306;0.885;0.5063092;0.875;259;259;259;259
11.068385;0.7647059;0.44353974;0.896;0.4525778;0.888;259;259;259;259
10.751802;0.85294116;0.43179289;0.891;0.44581094;0.891;259;259;259;259
10.583256;0.9044118;0.4385923;0.888;0.46999487;0.876;259;259;259;259
10.658064;0.85294116;0.5218764;0.849;0.57411236;0.838;259;259;259;259
10.547654;0.9117647;0.43149835;0.885;0.483923;0.871;259;259;259;259
10.514873;0.9338235;0.54986966;0.837;0.6433359;0.803;259;259;259;259
10.45405;0.9191176;0.5234171;0.838;0.5898602;0.836;259;259;259;259
10.453975;0.9117647;0.5555746;0.841;0.60839564;0.828;259;259;259;259
10.568145;0.89705884;0.61321086;0.828;0.6877755;0.804;259;259;259;259
10.365769;0.9338235;0.5822654;0.84;0.66371924;0.817;259;259;259;259
10.367961;0.9338235;0.61695784;0.83;0.6336129;0.833;259;259;259;259
10.345624;0.9264706;0.5843324;0.845;0.6979189;0.821;259;259;259;259
10.25406;0.97794116;0.68408334;0.825;0.7321152;0.804;259;259;259;259
10.351607;0.9558824;0.6984579;0.816;0.7508752;0.799;259;259;259;259
10.275871;0.9705882;0.6658461;0.831;0.7400717;0.825;259;259;259;259
10.289608;0.9632353;0.77802813;0.824;0.8250409;0.804;259;259;259;259
10.325386;0.9485294;0.6813974;0.85;0.7799314;0.823;259;259;259;259
10.285117;0.9705882;0.8351626;0.816;0.9072059;0.81;259;259;259;259
10.409819;0.9338235;0.78772014;0.83;0.9125471;0.799;259;259;259;259
10.269498;0.97794116;0.81055015;0.832;0.8610952;0.808;259;259;259;259
10.212491;1.0;0.76852244;0.83;0.87990737;0.817;259;259;259;259
10.301617;0.9558824;0.847891;0.823;0.9836449;0.799;259;259;259;259
10.230132;0.97794116;0.85923994;0.812;1.028481;0.783;259;259;259;259
10.227976;0.97794116;0.8865584;0.819;0.9882059;0.789;259;259;259;259
10.243768;0.97794116;0.9766274;0.783;1.124822;0.769;259;259;259;259
10.243804;0.97794116;0.888981;0.823;1.038452;0.791;259;259;259;259
10.234909;0.9705882;0.9426045;0.813;0.9948829;0.808;259;259;259;259
10.252211;0.99264705;0.8983057;0.826;0.98101234;0.802;259;259;259;259
10.264005;0.9632353;0.8548676;0.818;1.0121784;0.796;259;259;259;259
10.223287;0.9852941;0.9449375;0.808;1.1450095;0.795;259;259;259;259
10.227548;0.9852941;0.937077;0.806;1.0429004;0.793;259;259;259;259
10.202581;0.99264705;1.0539887;0.789;1.1091493;0.778;259;259;259;259
10.203344;0.9852941;0.9486548;0.819;1.0156417;0.816;259;259;259;259
10.19156;1.0;0.9360481;0.831;1.0703231;0.805;259;259;259;259
10.184093;1.0;1.0449842;0.811;1.1386855;0.8;259;259;259;259
10.194064;0.99264705;1.0132852;0.818;1.0617219;0.803;259;259;259;259
10.191884;0.99264705;0.9496219;0.83;1.0242708;0.802;259;259;259;259
10.186365;1.0;1.0800098;0.775;1.1480261;0.783;259;259;259;259
10.204514;0.97794116;1.0254848;0.82;1.095131;0.799;259;259;259;259
10.220692;0.9705882;0.93391836;0.83;1.0723834;0.808;259;259;259;259
10.183305;1.0;0.97611034;0.826;1.1122253;0.808;259;259;259;259
10.183889;1.0;0.94061005;0.825;1.0832212;0.811;259;259;259;259
10.197725;0.99264705;1.0544392;0.826;1.1803715;0.798;259;259;259;259
10.199728;0.99264705;1.052553;0.803;1.169094;0.798;259;259;259;259
10.181054;1.0;1.0960885;0.82;1.1414319;0.806;259;259;259;259
10.180786;1.0;1.0237017;0.82;1.1922419;0.801;259;259;259;259
