loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
8.074401;0.6911765;1.0829694;0.668;1.1166842;0.655;195;195;195;195
7.989794;0.6985294;0.8379476;0.825;0.87791395;0.817;195;195;195;195
7.9372025;0.74264705;0.67812216;0.858;0.70299125;0.844;195;195;195;195
7.659252;0.7867647;0.5720737;0.889;0.5908349;0.881;195;195;195;195
7.750456;0.7647059;0.5667394;0.895;0.5782067;0.887;195;195;195;195
7.688544;0.8014706;0.5348421;0.903;0.55620605;0.881;195;195;195;195
7.673397;0.8014706;0.5228332;0.906;0.5345098;0.894;195;195;195;195
7.69059;0.75;0.5077139;0.896;0.54687124;0.886;195;195;195;195
7.602945;0.8161765;0.4930673;0.903;0.5163918;0.895;195;195;195;195
7.6099396;0.8014706;0.5407303;0.887;0.5758458;0.884;195;195;195;195
7.794395;0.72794116;0.48498902;0.913;0.51057136;0.903;195;195;195;195
7.359161;0.875;0.47340313;0.888;0.48320323;0.897;195;195;195;195
7.6236186;0.7867647;0.48887524;0.89;0.52008796;0.873;195;195;195;195
7.3486776;0.8602941;0.45223674;0.884;0.4939882;0.888;195;195;195;195
7.366551;0.8455882;0.50424623;0.872;0.55147594;0.855;195;195;195;195
7.2942634;0.875;0.5512995;0.854;0.57877207;0.839;195;195;195;195
7.2399764;0.89705884;0.4770944;0.883;0.55903906;0.849;195;195;195;195
7.1983066;0.88235295;0.54395497;0.866;0.6249367;0.828;195;195;195;195
7.344547;0.86764705;0.5477262;0.857;0.63621485;0.837;195;195;195;195
7.089242;0.9191176;0.5885233;0.837;0.664933;0.82;195;195;195;195
7.076825;0.9117647;0.60310155;0.835;0.7122607;0.802;195;195;195;195
7.1901445;0.86764705;0.6181209;0.826;0.72920424;0.794;195;195;195;195
7.045167;0.9264706;0.6251402;0.834;0.77594626;0.793;195;195;195;195
7.0003805;0.9264706;0.6361819;0.827;0.7693979;0.798;195;195;195;195
6.9891067;0.9558824;0.75377405;0.803;0.86224777;0.762;195;195;195;195
6.9625993;0.9411765;0.6607007;0.832;0.832698;0.784;195;195;195;195
6.9615273;0.9558824;0.7146047;0.826;0.9004397;0.774;195;195;195;195
6.9020405;0.9632353;0.7606383;0.825;0.9283845;0.779;195;195;195;195
6.867521;0.9705882;0.6918531;0.826;0.84416986;0.795;195;195;195;195
6.9132395;0.9705882;0.88429624;0.773;1.1266096;0.731;195;195;195;195
6.95045;0.9411765;0.79116446;0.808;0.97480255;0.782;195;195;195;195
6.907867;0.9558824;0.84654593;0.814;1.0361583;0.783;195;195;195;195
