loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.6823573;0.3529412;2.2689345;0.356;2.269614;0.366;58;58;58;58
3.307118;0.3602941;1.7525492;0.396;1.795443;0.364;58;58;58;58
3.024178;0.63235295;1.1907395;0.698;1.2453437;0.7;58;58;58;58
2.7721186;0.6691176;0.94786304;0.771;0.9861725;0.758;58;58;58;58
2.7900815;0.6397059;0.8474187;0.813;0.8829823;0.815;58;58;58;58
2.733283;0.6985294;0.77614635;0.821;0.7937659;0.829;58;58;58;58
2.6231353;0.6985294;0.7509226;0.83;0.7750725;0.824;58;58;58;58
2.5668697;0.74264705;0.72228867;0.824;0.74859047;0.824;58;58;58;58
2.5758505;0.72794116;0.68365633;0.846;0.70269513;0.844;58;58;58;58
2.5624483;0.7352941;0.66985613;0.846;0.6875963;0.845;58;58;58;58
2.6919308;0.6911765;0.6621286;0.85;0.6835488;0.848;58;58;58;58
2.38345;0.8088235;0.6761593;0.842;0.6957058;0.84;58;58;58;58
2.5076923;0.7647059;0.62519246;0.858;0.64177245;0.857;58;58;58;58
2.4045749;0.77205884;0.62231374;0.861;0.63790435;0.857;58;58;58;58
2.6280618;0.7132353;0.60836464;0.862;0.62306064;0.868;58;58;58;58
2.5143209;0.7352941;0.58880854;0.862;0.60319084;0.879;58;58;58;58
2.3155162;0.8161765;0.59241736;0.863;0.6012598;0.87;58;58;58;58
2.4235604;0.7867647;0.591903;0.864;0.6012611;0.869;58;58;58;58
2.2557;0.8088235;0.58647466;0.871;0.59573036;0.878;58;58;58;58
2.5269692;0.7647059;0.57907695;0.87;0.5934742;0.871;58;58;58;58
2.225367;0.8088235;0.5701232;0.872;0.5904791;0.872;58;58;58;58
2.3702898;0.7867647;0.56297565;0.865;0.5656049;0.878;58;58;58;58
2.2626543;0.8382353;0.56010216;0.87;0.56123465;0.886;58;58;58;58
2.1621044;0.8308824;0.55097514;0.866;0.5561342;0.878;58;58;58;58
2.3707514;0.7867647;0.5593063;0.871;0.56002825;0.878;58;58;58;58
2.1538906;0.8235294;0.56231993;0.865;0.55729115;0.882;58;58;58;58
2.4493747;0.7647059;0.5520853;0.871;0.5580183;0.875;58;58;58;58
2.1933162;0.8014706;0.54322004;0.87;0.54983467;0.874;58;58;58;58
2.495935;0.7352941;0.5627272;0.865;0.56764054;0.878;58;58;58;58
2.261025;0.8308824;0.54429555;0.869;0.5451477;0.879;58;58;58;58
2.3432956;0.7647059;0.5515911;0.87;0.5495659;0.875;58;58;58;58
2.3535748;0.75;0.5476316;0.86;0.5467448;0.872;58;58;58;58
2.3666718;0.7794118;0.5435531;0.868;0.56073177;0.862;58;58;58;58
2.2507977;0.8088235;0.56429505;0.866;0.5542929;0.875;58;58;58;58
2.1512892;0.8455882;0.5626899;0.859;0.5619056;0.871;58;58;58;58
2.1863103;0.8308824;0.5527644;0.87;0.5483889;0.872;58;58;58;58
2.2295566;0.8088235;0.5589347;0.867;0.55685633;0.877;58;58;58;58
2.1347075;0.8161765;0.5996338;0.849;0.57271886;0.862;58;58;58;58
2.3297386;0.7867647;0.56044906;0.851;0.55230826;0.868;58;58;58;58
2.211918;0.7941176;0.553367;0.86;0.5373504;0.869;58;58;58;58
2.2640507;0.8014706;0.5543259;0.861;0.5450904;0.871;58;58;58;58
2.0082831;0.85294116;0.576668;0.845;0.55370027;0.863;58;58;58;58
2.0695367;0.8235294;0.56396025;0.855;0.5453215;0.87;58;58;58;58
2.1457615;0.8235294;0.5887417;0.843;0.57766145;0.849;58;58;58;58
2.2217774;0.8161765;0.59948224;0.834;0.5936141;0.855;58;58;58;58
2.2394314;0.8088235;0.5870084;0.838;0.56425005;0.865;58;58;58;58
1.9886984;0.8455882;0.61318415;0.843;0.590972;0.849;58;58;58;58
2.0005937;0.85294116;0.5970747;0.844;0.5704154;0.861;58;58;58;58
2.1824708;0.8088235;0.60023606;0.849;0.5826865;0.855;58;58;58;58
1.9717097;0.8602941;0.6145712;0.839;0.58475477;0.852;58;58;58;58
1.9750586;0.8455882;0.6295708;0.842;0.59269375;0.851;58;58;58;58
2.121052;0.8088235;0.620484;0.829;0.61397237;0.837;58;58;58;58
2.020429;0.8308824;0.6326514;0.826;0.5932122;0.836;58;58;58;58
2.0971541;0.8161765;0.6377229;0.823;0.6132965;0.839;58;58;58;58
2.0662434;0.8161765;0.6219286;0.827;0.5841346;0.846;58;58;58;58
1.9958161;0.86764705;0.6617618;0.812;0.6189288;0.83;58;58;58;58
1.9171624;0.8897059;0.6705724;0.823;0.6420729;0.826;58;58;58;58
1.9297879;0.875;0.69084126;0.821;0.6469746;0.824;58;58;58;58
1.9551363;0.8382353;0.7049205;0.81;0.6413404;0.825;58;58;58;58
1.8610232;0.88235295;0.6949174;0.812;0.6544468;0.822;58;58;58;58
1.9990473;0.8088235;0.71429557;0.804;0.67479014;0.812;58;58;58;58
1.8771476;0.86764705;0.7367807;0.803;0.66850173;0.824;58;58;58;58
1.878065;0.8602941;0.7327536;0.809;0.69627696;0.817;58;58;58;58
1.9238334;0.8602941;0.75341827;0.805;0.71879387;0.804;58;58;58;58
1.8183676;0.88235295;0.73915106;0.811;0.6816937;0.82;58;58;58;58
