loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.2781482;0.1764706;2.283373;0.217;2.2823052;0.189;43;43;43;43
3.0941637;0.44117647;2.0246954;0.589;2.0272367;0.571;43;43;43;43
2.567212;0.5147059;1.4030726;0.609;1.4188492;0.592;43;43;43;43
2.7597883;0.4852941;1.1107874;0.684;1.1106607;0.683;43;43;43;43
2.443302;0.5882353;1.0062376;0.718;0.99705434;0.732;43;43;43;43
2.5322413;0.6102941;0.9624686;0.734;0.95597667;0.744;43;43;43;43
2.3708117;0.6691176;0.8986529;0.758;0.88846475;0.776;43;43;43;43
2.180526;0.7352941;0.84478104;0.781;0.8436286;0.785;43;43;43;43
2.2983866;0.6838235;0.81559426;0.783;0.81215596;0.796;43;43;43;43
2.2117484;0.74264705;0.7714633;0.817;0.7685689;0.811;43;43;43;43
2.0793078;0.77205884;0.7529552;0.812;0.74961567;0.819;43;43;43;43
2.3036373;0.6985294;0.7397928;0.819;0.7395301;0.823;43;43;43;43
2.1169467;0.74264705;0.7193141;0.831;0.72363514;0.835;43;43;43;43
2.1683366;0.7132353;0.7029751;0.835;0.70572305;0.835;43;43;43;43
2.0575798;0.75735295;0.6965819;0.841;0.7032821;0.843;43;43;43;43
2.1537275;0.7205882;0.6624154;0.852;0.6724734;0.858;43;43;43;43
1.8611226;0.8308824;0.6567286;0.852;0.6654551;0.854;43;43;43;43
2.3006613;0.7205882;0.662211;0.852;0.6722173;0.847;43;43;43;43
1.8974502;0.8014706;0.6579592;0.849;0.6672526;0.853;43;43;43;43
2.1112583;0.75735295;0.6369704;0.858;0.63926023;0.862;43;43;43;43
2.0792723;0.7647059;0.64022803;0.857;0.63403946;0.868;43;43;43;43
1.9313816;0.7867647;0.61746013;0.863;0.6189029;0.871;43;43;43;43
1.7950771;0.8455882;0.5999348;0.864;0.60600626;0.868;43;43;43;43
1.8897936;0.8161765;0.5952461;0.874;0.59258497;0.874;43;43;43;43
1.8283851;0.8014706;0.5955571;0.868;0.6067962;0.867;43;43;43;43
2.0665255;0.7647059;0.5917561;0.872;0.59362245;0.87;43;43;43;43
1.774167;0.8308824;0.57817703;0.872;0.59172934;0.868;43;43;43;43
2.048151;0.75;0.5818966;0.876;0.5888085;0.872;43;43;43;43
1.9648266;0.7867647;0.5666574;0.879;0.5713058;0.883;43;43;43;43
2.2053335;0.7058824;0.56962806;0.881;0.5726848;0.874;43;43;43;43
2.16228;0.7205882;0.5685648;0.88;0.57775706;0.876;43;43;43;43
2.2180629;0.6985294;0.5599274;0.873;0.56675726;0.876;43;43;43;43
1.9471943;0.74264705;0.5609223;0.882;0.57889116;0.867;43;43;43;43
1.7545422;0.8308824;0.583196;0.88;0.5828782;0.875;43;43;43;43
2.0068233;0.77205884;0.53923607;0.883;0.55455947;0.879;43;43;43;43
1.9856019;0.77205884;0.5561043;0.88;0.5702347;0.874;43;43;43;43
1.7189839;0.8308824;0.5480852;0.88;0.55918217;0.87;43;43;43;43
2.1762872;0.6985294;0.55405277;0.882;0.5688967;0.875;43;43;43;43
1.9873531;0.7647059;0.5767526;0.866;0.59548104;0.857;43;43;43;43
