loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.834682;0.7205882;0.78245854;0.803;0.8160001;0.787;344;344;344;344
16.979456;0.6985294;0.5875977;0.879;0.6051505;0.858;344;344;344;344
16.644407;0.7647059;0.5224755;0.883;0.53875816;0.878;344;344;344;344
16.535173;0.8088235;0.47647104;0.9;0.48095673;0.895;344;344;344;344
16.661045;0.7867647;0.5107789;0.896;0.49870244;0.9;344;344;344;344
16.463026;0.8455882;0.4757075;0.887;0.47416034;0.897;344;344;344;344
16.228172;0.86764705;0.48545673;0.892;0.47340375;0.907;344;344;344;344
16.36883;0.8382353;0.48589924;0.883;0.47375268;0.895;344;344;344;344
16.321875;0.8308824;0.49671915;0.869;0.47848722;0.885;344;344;344;344
16.203741;0.89705884;0.5271135;0.856;0.5176492;0.855;344;344;344;344
16.181585;0.85294116;0.51657224;0.868;0.51431435;0.848;344;344;344;344
16.081968;0.88235295;0.56636584;0.852;0.57047576;0.836;344;344;344;344
15.878522;0.9485294;0.63775635;0.83;0.60364944;0.842;344;344;344;344
15.9277725;0.9264706;0.6533913;0.816;0.658595;0.816;344;344;344;344
15.889226;0.9558824;0.69123435;0.822;0.6819837;0.81;344;344;344;344
15.838006;0.9705882;0.708896;0.826;0.6990176;0.826;344;344;344;344
15.772885;0.97794116;0.7355039;0.82;0.7158602;0.816;344;344;344;344
15.852713;0.9632353;0.7490139;0.814;0.7776789;0.804;344;344;344;344
15.805318;0.9852941;0.7027613;0.829;0.7709092;0.801;344;344;344;344
15.898732;0.9411765;0.7715649;0.826;0.7972474;0.824;344;344;344;344
15.810582;0.9705882;0.7919281;0.824;0.7863039;0.813;344;344;344;344
15.815561;0.9705882;0.8053578;0.813;0.8663588;0.811;344;344;344;344
15.787157;0.97794116;0.85971487;0.802;0.9401351;0.778;344;344;344;344
15.820354;0.9485294;0.8017519;0.827;0.88629913;0.81;344;344;344;344
15.815936;0.9852941;0.9468341;0.804;0.98361915;0.789;344;344;344;344
15.780609;0.97794116;0.84503233;0.824;0.92239386;0.814;344;344;344;344
15.734238;0.99264705;0.8288982;0.838;0.8079899;0.819;344;344;344;344
15.725032;1.0;0.8831929;0.818;0.8655541;0.819;344;344;344;344
15.746012;0.9852941;0.92513955;0.816;0.93784094;0.811;344;344;344;344
15.773201;0.9852941;0.9733179;0.816;0.9242951;0.806;344;344;344;344
15.722159;0.99264705;0.9653744;0.8;0.9745157;0.794;344;344;344;344
15.71896;0.99264705;0.88750595;0.83;0.92399395;0.831;344;344;344;344
15.730661;0.99264705;0.9441275;0.822;0.9703516;0.807;344;344;344;344
15.707329;1.0;0.9469558;0.837;1.0157967;0.824;344;344;344;344
15.713356;1.0;0.98504984;0.828;1.0252234;0.808;344;344;344;344
15.708718;1.0;0.9586225;0.827;1.0133951;0.818;344;344;344;344
15.705916;1.0;1.0054145;0.831;1.026355;0.821;344;344;344;344
15.705531;1.0;0.9770759;0.834;1.0412501;0.815;344;344;344;344
15.707409;1.0;0.9955601;0.829;1.0410647;0.812;344;344;344;344
15.713832;0.99264705;0.98569953;0.83;1.0288684;0.822;344;344;344;344
15.709159;1.0;0.9870855;0.84;1.0262504;0.824;344;344;344;344
15.70837;1.0;1.0049239;0.833;1.0817152;0.815;344;344;344;344
15.707953;1.0;1.0146623;0.834;1.0661836;0.822;344;344;344;344
15.709199;1.0;1.0076015;0.84;1.04905;0.827;344;344;344;344
15.709485;1.0;1.1179918;0.822;1.2091398;0.819;344;344;344;344
15.781078;0.97794116;1.2520833;0.793;1.2314075;0.789;344;344;344;344
15.964066;0.9338235;1.0295863;0.802;1.0819021;0.781;344;344;344;344
15.778603;0.9852941;0.82800525;0.79;0.83107924;0.808;344;344;344;344
15.838589;0.9485294;0.81346905;0.811;0.882015;0.804;344;344;344;344
15.7603035;0.97794116;0.9763825;0.802;0.91041225;0.798;344;344;344;344
15.714906;1.0;0.84665823;0.837;0.8894043;0.815;344;344;344;344
15.707799;1.0;0.9419236;0.813;0.91665196;0.813;344;344;344;344
15.713502;1.0;0.9075505;0.84;0.9118312;0.813;344;344;344;344
15.71918;0.99264705;0.8691787;0.831;0.9269904;0.829;344;344;344;344
15.711343;1.0;0.9865615;0.817;0.99965054;0.818;344;344;344;344
15.738168;0.99264705;1.0867622;0.809;1.0292764;0.805;344;344;344;344
15.70946;1.0;1.008575;0.825;1.0378176;0.809;344;344;344;344
15.732136;0.9852941;1.0688859;0.814;1.0159582;0.82;344;344;344;344
15.725836;0.99264705;0.93095803;0.826;1.024719;0.813;344;344;344;344
15.724207;0.9852941;1.0697569;0.816;1.0852277;0.799;344;344;344;344
15.706847;1.0;1.0058291;0.821;1.0301849;0.811;344;344;344;344
15.70813;1.0;1.0114044;0.825;1.0905207;0.797;344;344;344;344
15.705618;1.0;1.0549343;0.828;1.0707957;0.819;344;344;344;344
15.706132;1.0;1.0445383;0.829;1.050217;0.816;344;344;344;344
15.712585;0.99264705;1.0548234;0.829;1.050275;0.814;344;344;344;344
15.704137;1.0;1.0448816;0.834;1.0581837;0.811;344;344;344;344
15.704235;1.0;1.0359968;0.833;1.0551007;0.822;344;344;344;344
15.711082;0.99264705;1.1277416;0.825;1.0759325;0.819;344;344;344;344
15.7043495;1.0;1.0989974;0.828;1.1035464;0.818;344;344;344;344
15.743573;0.9852941;1.106087;0.822;1.1344671;0.808;344;344;344;344
15.70461;1.0;1.0472231;0.821;1.0794379;0.824;344;344;344;344
15.750788;0.99264705;1.2452264;0.814;1.1718421;0.794;344;344;344;344
15.723248;0.99264705;1.0943183;0.822;1.0978701;0.814;344;344;344;344
15.715137;0.99264705;1.1946332;0.808;1.3072692;0.796;344;344;344;344
15.720416;0.99264705;1.2334353;0.779;1.1884196;0.794;344;344;344;344
15.720644;1.0;1.0239106;0.816;0.99489224;0.8;344;344;344;344
15.823274;0.9558824;1.0133636;0.798;1.0392396;0.784;344;344;344;344
15.775974;0.97794116;1.177486;0.766;1.1807511;0.774;344;344;344;344
15.835394;0.9632353;1.000884;0.815;1.0004568;0.812;344;344;344;344
15.764654;0.9852941;1.0725406;0.802;1.0915183;0.795;344;344;344;344
