loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.850516;0.6691176;0.86057526;0.747;0.91252095;0.712;246;246;246;246
10.607844;0.7352941;0.71256185;0.842;0.7411455;0.841;246;246;246;246
10.351384;0.8014706;0.6068739;0.881;0.615827;0.877;246;246;246;246
10.49707;0.75;0.6052149;0.886;0.6186965;0.883;246;246;246;246
10.232618;0.8235294;0.5617231;0.892;0.568469;0.895;246;246;246;246
10.45521;0.75735295;0.5450929;0.91;0.5608036;0.904;246;246;246;246
10.524484;0.7352941;0.49116555;0.9;0.4935796;0.902;246;246;246;246
10.244663;0.8161765;0.46135014;0.914;0.48039618;0.904;246;246;246;246
10.293854;0.8014706;0.49717915;0.893;0.51033294;0.902;246;246;246;246
10.103576;0.8161765;0.4657107;0.899;0.492212;0.883;246;246;246;246
10.287488;0.77205884;0.46393827;0.885;0.47966188;0.877;246;246;246;246
10.047564;0.8235294;0.5769209;0.832;0.5702861;0.845;246;246;246;246
9.956114;0.86764705;0.47087303;0.865;0.46059337;0.873;246;246;246;246
9.861887;0.88235295;0.4985307;0.86;0.51647913;0.854;246;246;246;246
9.763759;0.9191176;0.5733364;0.827;0.5629869;0.847;246;246;246;246
9.766275;0.8897059;0.49183115;0.863;0.50742036;0.854;246;246;246;246
9.743229;0.89705884;0.53728175;0.842;0.54253113;0.842;246;246;246;246
9.624943;0.9558824;0.59976375;0.829;0.6206862;0.818;246;246;246;246
9.599052;0.9264706;0.65991837;0.818;0.6593486;0.818;246;246;246;246
9.67734;0.9264706;0.6453175;0.829;0.68725693;0.821;246;246;246;246
9.7016325;0.9044118;0.70564073;0.801;0.72241575;0.81;246;246;246;246
9.595369;0.9558824;0.68826956;0.814;0.68322265;0.82;246;246;246;246
9.575363;0.9632353;0.80530775;0.792;0.8202152;0.786;246;246;246;246
9.656896;0.9264706;0.82035524;0.786;0.88891155;0.786;246;246;246;246
9.58891;0.9558824;0.803703;0.792;0.84795374;0.796;246;246;246;246
9.538603;0.9632353;0.8941917;0.779;0.85543513;0.795;246;246;246;246
9.54056;0.9632353;0.81903297;0.791;0.89441407;0.793;246;246;246;246
9.53238;0.9632353;0.9169909;0.784;1.0063809;0.775;246;246;246;246
9.529712;0.9705882;0.92389154;0.79;0.97383064;0.786;246;246;246;246
9.484672;0.9852941;0.82269;0.817;0.9290061;0.802;246;246;246;246
