loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
23.506184;0.7132353;0.8371567;0.818;0.8494293;0.812;428;428;428;428
23.403934;0.7205882;0.58989143;0.888;0.59107316;0.887;428;428;428;428
23.365795;0.72794116;0.51761854;0.906;0.52408916;0.901;428;428;428;428
23.09139;0.7867647;0.49091378;0.908;0.50386983;0.898;428;428;428;428
22.871016;0.86764705;0.47740275;0.896;0.4725758;0.892;428;428;428;428
23.01843;0.7867647;0.49826732;0.885;0.51838917;0.883;428;428;428;428
22.75094;0.88235295;0.51209193;0.868;0.48757213;0.882;428;428;428;428
22.679293;0.88235295;0.51505196;0.857;0.51345986;0.856;428;428;428;428
22.633654;0.8897059;0.55630934;0.848;0.5450412;0.841;428;428;428;428
22.599478;0.89705884;0.67681825;0.805;0.5721377;0.837;428;428;428;428
22.376268;0.97794116;0.65088516;0.825;0.63086313;0.818;428;428;428;428
22.543802;0.9044118;0.7467917;0.789;0.64991224;0.801;428;428;428;428
22.32931;0.9852941;0.6817877;0.831;0.66989404;0.802;428;428;428;428
22.353626;0.9632353;0.86366117;0.787;0.7297835;0.817;428;428;428;428
22.353666;0.9485294;0.72582465;0.816;0.66134095;0.828;428;428;428;428
22.31262;0.9705882;0.8777623;0.791;0.79021126;0.803;428;428;428;428
22.34319;0.9632353;0.9889079;0.769;0.8533033;0.787;428;428;428;428
22.270071;1.0;1.0358962;0.763;0.915781;0.792;428;428;428;428
22.334225;0.9632353;0.87478566;0.807;0.81409043;0.812;428;428;428;428
22.34244;0.9632353;0.93649775;0.816;0.81866413;0.805;428;428;428;428
22.323803;0.9558824;0.8948556;0.807;0.76020896;0.815;428;428;428;428
22.338572;0.9632353;0.9309337;0.806;0.83343506;0.811;428;428;428;428
22.282845;0.9852941;0.90771955;0.788;0.8383276;0.799;428;428;428;428
22.260036;0.99264705;1.0799793;0.788;1.0167512;0.786;428;428;428;428
22.279768;0.9852941;0.83724374;0.81;0.77838653;0.825;428;428;428;428
22.277435;0.9852941;0.8599749;0.806;0.84427345;0.816;428;428;428;428
22.292856;0.9852941;0.91150695;0.803;0.83724093;0.819;428;428;428;428
