loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.4709468;0.10294118;2.3031037;0.106;2.3032281;0.099;8;8;8;8
2.4738412;0.09558824;2.302201;0.106;2.302029;0.099;8;8;8;8
2.4665887;0.10294118;2.298437;0.106;2.2980852;0.099;8;8;8;8
2.460882;0.080882356;2.2875047;0.106;2.2870984;0.099;8;8;8;8
2.4118993;0.1985294;2.256284;0.106;2.2570624;0.099;8;8;8;8
2.3953466;0.11029412;2.1880229;0.106;2.1917076;0.099;8;8;8;8
2.2915401;0.11029412;2.1269193;0.106;2.1327484;0.099;8;8;8;8
2.3582733;0.20588236;2.0997038;0.206;2.1093657;0.215;8;8;8;8
2.351481;0.23529412;2.0891945;0.206;2.1000445;0.216;8;8;8;8
2.2876313;0.29411766;2.0806808;0.207;2.0917373;0.218;8;8;8;8
2.2945175;0.20588236;2.070245;0.207;2.0816343;0.218;8;8;8;8
2.308431;0.18382353;2.0610967;0.207;2.0728447;0.218;8;8;8;8
2.3421855;0.13235295;2.0541039;0.207;2.0653484;0.218;8;8;8;8
2.2952313;0.18382353;2.0441785;0.207;2.0550692;0.219;8;8;8;8
2.2507312;0.25;2.0344658;0.208;2.0444877;0.219;8;8;8;8
2.3015215;0.21323529;2.0264711;0.207;2.0358794;0.219;8;8;8;8
2.21695;0.1985294;2.0168495;0.21;2.0264404;0.218;8;8;8;8
2.2260857;0.19117647;2.0088875;0.211;2.0181584;0.219;8;8;8;8
2.1965592;0.16911764;2.0035787;0.208;2.0131705;0.217;8;8;8;8
2.2465713;0.18382353;1.9906585;0.21;2.0003266;0.219;8;8;8;8
2.2303464;0.22058824;1.9830998;0.212;1.9925938;0.22;8;8;8;8
2.219563;0.20588236;1.9786958;0.213;1.9883635;0.221;8;8;8;8
2.156029;0.30882353;1.9708785;0.217;1.9792523;0.223;8;8;8;8
2.1652453;0.24264705;1.9643794;0.221;1.9737222;0.225;8;8;8;8
2.2272213;0.22058824;1.958844;0.227;1.9680278;0.231;8;8;8;8
2.1207654;0.33088234;1.9418634;0.234;1.9506466;0.243;8;8;8;8
2.162842;0.16911764;1.9335762;0.244;1.9427165;0.252;8;8;8;8
2.1862783;0.22058824;1.9240202;0.259;1.932921;0.259;8;8;8;8
2.2759254;0.30147058;1.9158931;0.269;1.9245037;0.27;8;8;8;8
2.147442;0.22794117;1.908844;0.27;1.9183233;0.283;8;8;8;8
2.19255;0.29411766;1.8863677;0.281;1.8970307;0.271;8;8;8;8
2.0949824;0.21323529;1.8835137;0.283;1.8937572;0.303;8;8;8;8
2.0764391;0.33088234;1.8567965;0.299;1.8702528;0.295;8;8;8;8
2.08416;0.21323529;1.8376817;0.302;1.8531314;0.299;8;8;8;8
2.1313653;0.31617647;1.8175902;0.306;1.8330628;0.309;8;8;8;8
1.9988289;0.27941176;1.7915236;0.332;1.8089179;0.315;8;8;8;8
2.0649576;0.27941176;1.7733445;0.345;1.7897571;0.328;8;8;8;8
2.0529926;0.2720588;1.7316781;0.327;1.7497965;0.314;8;8;8;8
2.0025256;0.32352942;1.708071;0.336;1.723646;0.333;8;8;8;8
2.0362978;0.2867647;1.6851457;0.331;1.6989133;0.324;8;8;8;8
1.9258207;0.3602941;1.6650552;0.327;1.6800066;0.323;8;8;8;8
2.0968823;0.1764706;1.6641324;0.326;1.6791481;0.339;8;8;8;8
1.9747678;0.3382353;1.6522076;0.33;1.6694986;0.342;8;8;8;8
1.8487972;0.3897059;1.6327608;0.335;1.6516109;0.341;8;8;8;8
1.8843877;0.3602941;1.6281015;0.347;1.6500516;0.359;8;8;8;8
2.0260606;0.30882353;1.6145654;0.362;1.6408784;0.358;8;8;8;8
1.9672635;0.3382353;1.6003569;0.358;1.6298592;0.362;8;8;8;8
1.8911947;0.36764705;1.5856674;0.375;1.6160141;0.367;8;8;8;8
1.9117308;0.36764705;1.5836153;0.379;1.6167115;0.365;8;8;8;8
1.8460244;0.3602941;1.5667008;0.393;1.6033093;0.378;8;8;8;8
1.9449806;0.34558824;1.558397;0.395;1.596331;0.377;8;8;8;8
1.8586352;0.34558824;1.5423201;0.418;1.5802618;0.396;8;8;8;8
1.815324;0.45588234;1.5263133;0.432;1.5669689;0.403;8;8;8;8
1.8667177;0.4117647;1.5112016;0.446;1.5563213;0.416;8;8;8;8
1.8757113;0.38235295;1.4868708;0.461;1.5320423;0.439;8;8;8;8
1.9168061;0.42647058;1.465084;0.474;1.5119078;0.448;8;8;8;8
1.7837204;0.43382353;1.4516431;0.481;1.4988829;0.458;8;8;8;8
