loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
9.988481;0.64705884;0.940712;0.666;0.9311079;0.68;231;231;231;231
9.700569;0.75735295;0.75112146;0.856;0.77367055;0.853;231;231;231;231
9.847403;0.7352941;0.65359074;0.865;0.67197025;0.858;231;231;231;231
9.690784;0.7647059;0.56018;0.89;0.5904801;0.887;231;231;231;231
9.710865;0.7352941;0.5585532;0.878;0.5895146;0.876;231;231;231;231
9.521366;0.77205884;0.55507725;0.891;0.574802;0.897;231;231;231;231
9.581408;0.74264705;0.5219215;0.912;0.53299165;0.907;231;231;231;231
9.3031435;0.85294116;0.5297636;0.887;0.53525245;0.883;231;231;231;231
9.497464;0.7647059;0.49571908;0.905;0.5051679;0.892;231;231;231;231
9.260938;0.85294116;0.5182789;0.893;0.5289525;0.889;231;231;231;231
9.412593;0.77205884;0.49560142;0.897;0.5199248;0.885;231;231;231;231
9.233329;0.8235294;0.52386874;0.879;0.52545303;0.875;231;231;231;231
9.362982;0.7867647;0.48832583;0.877;0.5028986;0.867;231;231;231;231
9.334772;0.77205884;0.55474406;0.857;0.5516409;0.863;231;231;231;231
9.067928;0.88235295;0.56007266;0.85;0.5819666;0.838;231;231;231;231
8.844019;0.9411765;0.60874945;0.832;0.6288826;0.832;231;231;231;231
8.8878355;0.9117647;0.6408423;0.818;0.64091027;0.827;231;231;231;231
9.026636;0.8897059;0.60709274;0.825;0.61708575;0.822;231;231;231;231
8.952191;0.8897059;0.6757399;0.811;0.73058206;0.787;231;231;231;231
8.807132;0.9411765;0.6167872;0.83;0.6558955;0.828;231;231;231;231
8.808419;0.9485294;0.78541577;0.795;0.7891899;0.797;231;231;231;231
8.859356;0.9411765;0.68787193;0.824;0.75031716;0.801;231;231;231;231
8.836858;0.9191176;0.81338155;0.791;0.8110441;0.802;231;231;231;231
8.820985;0.9191176;0.7933595;0.806;0.7920619;0.802;231;231;231;231
8.699034;0.9705882;0.7835832;0.816;0.8715549;0.784;231;231;231;231
8.7740345;0.9411765;0.9253157;0.769;0.9281759;0.775;231;231;231;231
8.666261;0.9705882;0.86280715;0.822;0.8685387;0.794;231;231;231;231
8.702843;0.9632353;0.935253;0.804;1.0497781;0.775;231;231;231;231
8.686417;0.9705882;0.79886;0.816;0.8405178;0.797;231;231;231;231
8.64334;0.9852941;0.84836966;0.81;0.8811176;0.805;231;231;231;231
8.667945;0.9558824;0.96220946;0.802;1.0278622;0.792;231;231;231;231
8.683637;0.9705882;0.9773567;0.798;0.96930397;0.807;231;231;231;231
8.657633;0.97794116;0.95727193;0.807;0.9958875;0.793;231;231;231;231
8.6081705;1.0;0.9491488;0.803;1.0924377;0.794;231;231;231;231
8.616167;0.9852941;0.97832733;0.795;1.0210016;0.811;231;231;231;231
8.625492;0.99264705;1.0148304;0.803;1.0625237;0.79;231;231;231;231
8.594059;1.0;1.001027;0.788;1.1267588;0.79;231;231;231;231
8.605699;0.99264705;1.0221502;0.802;1.1258587;0.786;231;231;231;231
8.602659;1.0;1.0090559;0.801;1.0923733;0.801;231;231;231;231
8.657139;0.9632353;0.96678585;0.81;1.1283396;0.8;231;231;231;231
8.630988;0.9852941;1.1554581;0.777;1.2915125;0.775;231;231;231;231
8.598372;1.0;1.2177445;0.763;1.1901195;0.781;231;231;231;231
8.617675;0.99264705;1.2579095;0.779;1.4177767;0.773;231;231;231;231
8.700416;0.9632353;1.218323;0.771;1.3193034;0.762;231;231;231;231
8.68851;0.9632353;1.1087033;0.782;1.3017628;0.763;231;231;231;231
8.802977;0.9264706;1.3434846;0.759;1.2376451;0.776;231;231;231;231
8.725498;0.9485294;1.2028596;0.759;1.1826656;0.766;231;231;231;231
8.621672;0.99264705;1.1237429;0.771;1.2767171;0.758;231;231;231;231
8.666603;0.9632353;1.2295212;0.747;1.2367173;0.763;231;231;231;231
8.616389;0.99264705;1.2128935;0.781;1.2663102;0.75;231;231;231;231
8.680268;0.9558824;1.1077594;0.786;1.1679753;0.782;231;231;231;231
8.640276;0.9852941;1.0913419;0.792;1.1604989;0.807;231;231;231;231
8.59526;1.0;1.22364;0.791;1.2396412;0.783;231;231;231;231
8.596361;0.99264705;1.1036854;0.805;1.176731;0.805;231;231;231;231
8.606141;0.99264705;1.135283;0.797;1.2113353;0.799;231;231;231;231
8.589471;1.0;1.2046304;0.792;1.257483;0.789;231;231;231;231
8.586822;1.0;1.150698;0.802;1.2190685;0.807;231;231;231;231
8.587142;1.0;1.146412;0.806;1.1907239;0.807;231;231;231;231
8.585133;1.0;1.1778481;0.803;1.2394509;0.805;231;231;231;231
8.586781;1.0;1.1783978;0.807;1.2433646;0.811;231;231;231;231
8.585606;1.0;1.190453;0.805;1.247272;0.811;231;231;231;231
8.58537;1.0;1.1909915;0.805;1.2486092;0.811;231;231;231;231
8.584773;1.0;1.1788492;0.81;1.2485456;0.813;231;231;231;231
8.584879;1.0;1.1968813;0.804;1.2608757;0.811;231;231;231;231
8.584959;1.0;1.20322;0.805;1.2695788;0.813;231;231;231;231
8.585055;1.0;1.2030864;0.808;1.2712246;0.815;231;231;231;231
8.585194;1.0;1.2095518;0.81;1.2790635;0.814;231;231;231;231
8.585233;1.0;1.2181435;0.807;1.2877926;0.811;231;231;231;231
8.58513;1.0;1.2213672;0.81;1.2906275;0.812;231;231;231;231
8.584764;1.0;1.2192798;0.81;1.2932149;0.815;231;231;231;231
8.585057;1.0;1.2255788;0.811;1.2993233;0.812;231;231;231;231
8.585708;1.0;1.227749;0.811;1.3038902;0.814;231;231;231;231
8.584882;1.0;1.2361289;0.809;1.3113343;0.811;231;231;231;231
8.585185;1.0;1.2402774;0.809;1.3150641;0.81;231;231;231;231
8.584734;1.0;1.2384073;0.81;1.3179581;0.81;231;231;231;231
8.5848;1.0;1.2474656;0.809;1.3235803;0.809;231;231;231;231
8.585112;1.0;1.2505488;0.809;1.3277744;0.81;231;231;231;231
8.5848255;1.0;1.2571431;0.808;1.3344144;0.807;231;231;231;231
8.584652;1.0;1.2525113;0.812;1.33423;0.808;231;231;231;231
8.584917;1.0;1.2616123;0.809;1.3406724;0.809;231;231;231;231
8.584885;1.0;1.2645413;0.81;1.3446505;0.807;231;231;231;231
8.584715;1.0;1.2626505;0.812;1.3455629;0.809;231;231;231;231
8.584944;1.0;1.2728432;0.81;1.3532453;0.806;231;231;231;231
8.584758;1.0;1.2719548;0.812;1.3552666;0.81;231;231;231;231
8.584779;1.0;1.277368;0.81;1.3598318;0.806;231;231;231;231
8.584824;1.0;1.2790607;0.812;1.3625603;0.807;231;231;231;231
8.584636;1.0;1.2852243;0.81;1.3669175;0.804;231;231;231;231
8.584974;1.0;1.2843488;0.813;1.3693309;0.808;231;231;231;231
8.584747;1.0;1.2870212;0.812;1.3734635;0.808;231;231;231;231
8.584755;1.0;1.2917982;0.811;1.3763897;0.805;231;231;231;231
8.585168;1.0;1.2955848;0.811;1.3804922;0.805;231;231;231;231
8.584761;1.0;1.2922809;0.813;1.3822758;0.809;231;231;231;231
8.584715;1.0;1.3002392;0.811;1.3867716;0.806;231;231;231;231
8.584643;1.0;1.2995801;0.812;1.3887011;0.806;231;231;231;231
8.584709;1.0;1.3058293;0.811;1.3932968;0.805;231;231;231;231
8.584665;1.0;1.3084631;0.81;1.3954855;0.805;231;231;231;231
8.584697;1.0;1.310549;0.812;1.3985388;0.806;231;231;231;231
8.584804;1.0;1.312685;0.811;1.4011724;0.805;231;231;231;231
8.584741;1.0;1.3137331;0.809;1.4049249;0.804;231;231;231;231
8.584677;1.0;1.3155633;0.809;1.4070354;0.806;231;231;231;231
8.584669;1.0;1.3252077;0.812;1.4117827;0.805;231;231;231;231
8.584629;1.0;1.3191531;0.809;1.41328;0.805;231;231;231;231
8.584848;1.0;1.324049;0.811;1.416341;0.805;231;231;231;231
8.584605;1.0;1.32596;0.809;1.418338;0.806;231;231;231;231
8.584643;1.0;1.3311043;0.811;1.4229794;0.805;231;231;231;231
8.584848;1.0;1.3292593;0.809;1.4227515;0.806;231;231;231;231
8.584666;1.0;1.3366249;0.81;1.4279199;0.805;231;231;231;231
