loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
6.0190077;0.52205884;1.3522536;0.675;1.3933653;0.671;144;144;144;144
5.684524;0.6985294;0.8589976;0.793;0.9154397;0.766;144;144;144;144
5.546738;0.72794116;0.7415575;0.821;0.76214314;0.833;144;144;144;144
5.324845;0.8014706;0.6525016;0.861;0.6736554;0.859;144;144;144;144
5.642107;0.7205882;0.6125802;0.875;0.6283064;0.881;144;144;144;144
5.3365874;0.8235294;0.5613903;0.887;0.57159615;0.882;144;144;144;144
5.2483325;0.85294116;0.56752604;0.901;0.57919145;0.887;144;144;144;144
5.2790446;0.8088235;0.51565945;0.903;0.5285426;0.9;144;144;144;144
5.3995366;0.7647059;0.552442;0.902;0.56635743;0.894;144;144;144;144
5.307564;0.7941176;0.52568674;0.915;0.5469465;0.894;144;144;144;144
5.3210535;0.7794118;0.5023077;0.912;0.5237982;0.899;144;144;144;144
5.32772;0.7941176;0.5298259;0.895;0.53959435;0.889;144;144;144;144
5.186429;0.7941176;0.48134002;0.912;0.50444245;0.9;144;144;144;144
5.163893;0.8308824;0.47884277;0.905;0.49413198;0.896;144;144;144;144
5.1944094;0.8235294;0.49220496;0.899;0.50404495;0.895;144;144;144;144
5.0817127;0.8602941;0.5094863;0.896;0.5286271;0.888;144;144;144;144
5.271394;0.7794118;0.4642586;0.906;0.4808053;0.904;144;144;144;144
5.0425096;0.86764705;0.4882578;0.892;0.48721752;0.883;144;144;144;144
5.1376834;0.8161765;0.51438993;0.881;0.51720023;0.876;144;144;144;144
5.228259;0.8014706;0.5183759;0.876;0.52046555;0.869;144;144;144;144
5.067503;0.85294116;0.5162813;0.875;0.5344481;0.865;144;144;144;144
5.036667;0.8308824;0.5142385;0.866;0.5255361;0.862;144;144;144;144
4.9165373;0.8602941;0.5583482;0.849;0.53926605;0.848;144;144;144;144
4.9317937;0.8602941;0.5463709;0.866;0.5408249;0.853;144;144;144;144
5.046164;0.8455882;0.53751224;0.863;0.55028903;0.841;144;144;144;144
4.76684;0.9117647;0.56472635;0.849;0.5762223;0.835;144;144;144;144
4.771874;0.88235295;0.59406924;0.847;0.5734863;0.843;144;144;144;144
