loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.927022;0.6985294;0.71185493;0.808;0.73733085;0.8;299;299;299;299
13.81236;0.74264705;0.5859239;0.877;0.606077;0.87;299;299;299;299
13.486833;0.8014706;0.54759973;0.885;0.5486253;0.899;299;299;299;299
13.466935;0.8235294;0.50398225;0.905;0.51181215;0.904;299;299;299;299
13.413401;0.8308824;0.48704168;0.909;0.49995926;0.911;299;299;299;299
13.534554;0.7647059;0.4970302;0.905;0.49568638;0.899;299;299;299;299
13.306271;0.8382353;0.43766868;0.91;0.43113083;0.914;299;299;299;299
13.232281;0.86764705;0.4859147;0.887;0.46936396;0.889;299;299;299;299
13.2308;0.875;0.49248502;0.883;0.4786236;0.878;299;299;299;299
13.318296;0.8161765;0.47725692;0.878;0.46056595;0.875;299;299;299;299
13.282252;0.8455882;0.54086137;0.852;0.5034363;0.854;299;299;299;299
13.141415;0.8455882;0.5285442;0.862;0.49136055;0.863;299;299;299;299
12.949243;0.8897059;0.53282666;0.843;0.491659;0.865;299;299;299;299
12.989178;0.89705884;0.6274337;0.824;0.5422246;0.833;299;299;299;299
12.943088;0.9117647;0.7167085;0.782;0.6461823;0.81;299;299;299;299
12.937224;0.9044118;0.69754523;0.806;0.6117397;0.822;299;299;299;299
12.80452;0.9558824;0.74975955;0.786;0.7006361;0.799;299;299;299;299
12.849764;0.9338235;0.6632869;0.832;0.58807987;0.832;299;299;299;299
12.682937;1.0;0.7002842;0.837;0.63671947;0.837;299;299;299;299
12.7493305;0.9705882;0.82969916;0.805;0.78529185;0.797;299;299;299;299
12.676044;1.0;0.7454335;0.827;0.67470205;0.825;299;299;299;299
12.715919;0.97794116;0.7622223;0.819;0.6750544;0.822;299;299;299;299
12.728886;0.9705882;0.82880235;0.807;0.67858255;0.826;299;299;299;299
12.710343;0.9632353;0.8766687;0.804;0.7335677;0.822;299;299;299;299
12.679245;0.9852941;0.95958847;0.789;0.88430655;0.801;299;299;299;299
12.66807;0.9852941;0.9608716;0.793;0.86945707;0.802;299;299;299;299
12.691492;0.97794116;0.86274225;0.806;0.7511663;0.824;299;299;299;299
12.6743;0.9852941;0.8742797;0.811;0.79736125;0.817;299;299;299;299
12.658144;0.99264705;0.99578255;0.784;0.83403593;0.802;299;299;299;299
12.690716;0.9852941;0.9422863;0.79;0.8379822;0.798;299;299;299;299
12.717763;0.97794116;1.0643822;0.783;0.95969003;0.789;299;299;299;299
12.749742;0.9705882;1.1920131;0.772;0.9975247;0.803;299;299;299;299
12.70391;0.9705882;1.0469122;0.764;0.8938396;0.806;299;299;299;299
12.71118;0.97794116;1.032074;0.784;0.9414855;0.762;299;299;299;299
12.675951;0.99264705;1.1112027;0.754;0.97199804;0.761;299;299;299;299
12.660803;0.99264705;1.0624799;0.781;0.9267379;0.792;299;299;299;299
12.661473;0.99264705;1.075727;0.792;0.95904225;0.794;299;299;299;299
12.664372;0.97794116;1.0966386;0.782;0.9538802;0.794;299;299;299;299
12.750644;0.9705882;1.0538762;0.79;1.0316432;0.771;299;299;299;299
12.692562;0.9852941;1.0274371;0.783;0.95891845;0.799;299;299;299;299
12.6684885;0.9852941;0.99249244;0.813;0.8126659;0.825;299;299;299;299
12.638885;1.0;1.0758185;0.792;0.93134236;0.808;299;299;299;299
12.649079;1.0;1.0739061;0.79;0.96718246;0.818;299;299;299;299
12.637661;1.0;0.97066283;0.819;0.8699766;0.829;299;299;299;299
12.634453;1.0;1.0745285;0.797;0.9036378;0.822;299;299;299;299
12.636005;1.0;1.0096835;0.811;0.9074963;0.823;299;299;299;299
12.632959;1.0;1.0497695;0.809;0.89219934;0.83;299;299;299;299
12.641935;1.0;1.0523545;0.811;0.9193646;0.831;299;299;299;299
12.63345;1.0;1.0464694;0.811;0.9366547;0.819;299;299;299;299
12.637856;1.0;1.0855182;0.815;0.97082186;0.823;299;299;299;299
12.6326885;1.0;1.1370597;0.807;0.9885703;0.827;299;299;299;299
12.633281;1.0;1.1030489;0.804;0.95656365;0.83;299;299;299;299
12.632695;1.0;1.0707604;0.809;0.9242003;0.831;299;299;299;299
12.633376;1.0;1.131053;0.803;0.9818657;0.822;299;299;299;299
12.642811;0.99264705;1.1307275;0.804;0.97147846;0.823;299;299;299;299
12.633413;1.0;1.1407621;0.809;1.011964;0.818;299;299;299;299
12.632923;1.0;1.1464032;0.806;1.0469513;0.82;299;299;299;299
12.633047;1.0;1.0903188;0.81;0.95480955;0.824;299;299;299;299
12.632912;1.0;1.124165;0.813;1.0009142;0.823;299;299;299;299
12.632704;1.0;1.102469;0.815;0.9806256;0.82;299;299;299;299
12.632838;1.0;1.1173066;0.811;1.006121;0.827;299;299;299;299
12.632734;1.0;1.1149967;0.812;1.0057642;0.828;299;299;299;299
12.632728;1.0;1.1215779;0.812;1.0115895;0.825;299;299;299;299
12.632684;1.0;1.1279285;0.813;1.0163488;0.825;299;299;299;299
12.632578;1.0;1.1311371;0.814;1.0175225;0.825;299;299;299;299
12.632771;1.0;1.1360121;0.814;1.0233142;0.824;299;299;299;299
12.632743;1.0;1.1408359;0.815;1.0267098;0.822;299;299;299;299
12.632587;1.0;1.1435869;0.813;1.029868;0.822;299;299;299;299
12.6326685;1.0;1.1467527;0.813;1.0329117;0.822;299;299;299;299
12.632664;1.0;1.1517136;0.814;1.0368712;0.823;299;299;299;299
