loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
15.235029;0.6838235;0.8113542;0.801;0.8163518;0.783;320;320;320;320
15.156403;0.74264705;0.6335607;0.86;0.63388306;0.864;320;320;320;320
14.970813;0.7647059;0.5680591;0.891;0.57032835;0.892;320;320;320;320
14.870534;0.7867647;0.5088774;0.906;0.50379133;0.905;320;320;320;320
14.719038;0.8455882;0.5000438;0.905;0.4961888;0.9;320;320;320;320
14.820193;0.8014706;0.46890113;0.908;0.4537562;0.909;320;320;320;320
14.678629;0.8308824;0.48360485;0.89;0.45604798;0.907;320;320;320;320
14.652924;0.8308824;0.47635692;0.884;0.46337086;0.896;320;320;320;320
14.761521;0.7794118;0.4774446;0.879;0.4589767;0.888;320;320;320;320
14.498717;0.85294116;0.5270806;0.871;0.49474925;0.865;320;320;320;320
14.324037;0.9044118;0.51221764;0.859;0.47820738;0.869;320;320;320;320
14.288567;0.9191176;0.5144344;0.874;0.46301562;0.879;320;320;320;320
14.180552;0.9485294;0.6388033;0.816;0.56556314;0.855;320;320;320;320
14.294716;0.9044118;0.5801052;0.837;0.5165477;0.849;320;320;320;320
14.134037;0.9705882;0.6191136;0.846;0.5849435;0.853;320;320;320;320
14.092601;0.9632353;0.6927587;0.812;0.57688165;0.838;320;320;320;320
14.175347;0.9411765;0.83095723;0.795;0.7226792;0.815;320;320;320;320
14.102225;0.9705882;0.79752785;0.818;0.6987571;0.823;320;320;320;320
14.11137;0.9485294;0.69578177;0.841;0.72020584;0.817;320;320;320;320
14.043549;0.97794116;0.8265993;0.798;0.7860845;0.79;320;320;320;320
14.046246;0.9705882;0.82680017;0.802;0.771678;0.794;320;320;320;320
13.989162;1.0;1.001108;0.794;0.84409755;0.814;320;320;320;320
14.075456;0.9705882;0.79956055;0.824;0.7282396;0.819;320;320;320;320
14.11659;0.9705882;0.99221545;0.792;0.9806092;0.779;320;320;320;320
14.01957;0.9852941;0.9627639;0.792;0.8166081;0.805;320;320;320;320
14.007389;0.99264705;1.0016222;0.804;0.824075;0.812;320;320;320;320
14.019045;0.99264705;0.9729167;0.808;0.83360803;0.813;320;320;320;320
14.017646;0.97794116;0.8921007;0.835;0.80704606;0.824;320;320;320;320
13.9868355;1.0;1.0134324;0.802;0.93607014;0.79;320;320;320;320
13.97527;1.0;0.95355445;0.823;0.821392;0.824;320;320;320;320
13.976695;1.0;1.0221742;0.822;0.8887571;0.811;320;320;320;320
13.9710045;1.0;1.0548524;0.821;0.8770643;0.809;320;320;320;320
14.005452;0.9705882;1.0440074;0.814;0.8606016;0.836;320;320;320;320
13.986918;0.99264705;0.980516;0.829;0.83092326;0.829;320;320;320;320
13.974494;1.0;1.1485595;0.786;1.0319487;0.79;320;320;320;320
13.970493;1.0;1.020037;0.829;0.92566496;0.815;320;320;320;320
13.981654;0.99264705;1.0642457;0.819;0.9862947;0.805;320;320;320;320
13.997395;0.99264705;1.1584867;0.812;1.080316;0.802;320;320;320;320
14.019914;0.97794116;1.1398416;0.807;1.0505576;0.817;320;320;320;320
14.005102;0.97794116;1.1653749;0.791;1.0412414;0.797;320;320;320;320
14.11789;0.9558824;1.4027388;0.753;1.177407;0.772;320;320;320;320
14.100235;0.9485294;1.0155288;0.8;0.90982777;0.791;320;320;320;320
14.068178;0.9632353;0.907827;0.827;0.85324144;0.816;320;320;320;320
14.012183;0.99264705;1.0651518;0.8;0.8986786;0.821;320;320;320;320
14.058551;0.9705882;1.0094078;0.783;0.91881347;0.799;320;320;320;320
14.007901;0.9852941;1.0631104;0.788;0.90388566;0.803;320;320;320;320
13.98171;1.0;1.065558;0.803;1.1029261;0.779;320;320;320;320
13.970656;1.0;1.0651339;0.805;0.91681427;0.813;320;320;320;320
13.97108;1.0;1.0298533;0.823;0.8896496;0.828;320;320;320;320
13.969235;1.0;0.99776524;0.833;0.88228905;0.817;320;320;320;320
13.969203;1.0;1.0229355;0.824;0.92772806;0.823;320;320;320;320
13.969048;1.0;1.0309678;0.829;0.89943564;0.824;320;320;320;320
13.968887;1.0;1.050253;0.839;0.891453;0.828;320;320;320;320
13.968497;1.0;1.0446228;0.844;0.9048727;0.828;320;320;320;320
13.968297;1.0;1.0512433;0.84;0.90033305;0.827;320;320;320;320
13.968469;1.0;1.0574617;0.844;0.9052625;0.827;320;320;320;320
13.968716;1.0;1.0592765;0.844;0.91176975;0.826;320;320;320;320
13.96836;1.0;1.064602;0.843;0.9116499;0.828;320;320;320;320
13.968349;1.0;1.0668719;0.842;0.9158611;0.828;320;320;320;320
13.968403;1.0;1.0682229;0.843;0.91837645;0.829;320;320;320;320
13.968314;1.0;1.076666;0.843;0.9205299;0.828;320;320;320;320
13.968331;1.0;1.0774436;0.843;0.92612135;0.828;320;320;320;320
13.968219;1.0;1.0817407;0.844;0.9278765;0.827;320;320;320;320
13.968311;1.0;1.082435;0.843;0.92948484;0.827;320;320;320;320
13.968218;1.0;1.0866145;0.844;0.931781;0.828;320;320;320;320
13.96825;1.0;1.0898597;0.844;0.93786573;0.828;320;320;320;320
13.968255;1.0;1.0894091;0.844;0.9400841;0.828;320;320;320;320
13.968539;1.0;1.098516;0.842;0.9469621;0.828;320;320;320;320
13.968315;1.0;1.1034398;0.842;0.94654846;0.828;320;320;320;320
13.968197;1.0;1.1045539;0.842;0.9521594;0.828;320;320;320;320
13.9682255;1.0;1.1080632;0.842;0.9569246;0.826;320;320;320;320
13.968151;1.0;1.114054;0.841;0.958234;0.828;320;320;320;320
13.968309;1.0;1.1168305;0.841;0.9638008;0.828;320;320;320;320
13.968177;1.0;1.1213393;0.841;0.9657697;0.827;320;320;320;320
13.968181;1.0;1.1231848;0.842;0.96972716;0.829;320;320;320;320
13.968163;1.0;1.1258824;0.842;0.9736477;0.828;320;320;320;320
13.968123;1.0;1.1334044;0.841;0.9751002;0.827;320;320;320;320
13.968139;1.0;1.1325438;0.843;0.9783163;0.827;320;320;320;320
