loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
13.292997;0.7647059;0.74058646;0.798;0.7711375;0.77;296;296;296;296
13.284014;0.7941176;0.6000321;0.864;0.6095106;0.878;296;296;296;296
13.304678;0.8235294;0.55245006;0.894;0.5510613;0.897;296;296;296;296
13.278659;0.8235294;0.50544226;0.904;0.4969045;0.91;296;296;296;296
13.129142;0.8382353;0.5108683;0.905;0.49523395;0.918;296;296;296;296
13.06821;0.86764705;0.47614312;0.905;0.44822606;0.913;296;296;296;296
13.159313;0.8235294;0.4776614;0.907;0.4463953;0.916;296;296;296;296
12.994664;0.875;0.4841875;0.897;0.45195815;0.895;296;296;296;296
12.937146;0.8602941;0.49774575;0.88;0.46040297;0.902;296;296;296;296
12.984676;0.8602941;0.55543774;0.857;0.4975566;0.881;296;296;296;296
12.9650755;0.85294116;0.56902283;0.844;0.5052814;0.878;296;296;296;296
12.904974;0.8308824;0.60897475;0.83;0.5302236;0.857;296;296;296;296
12.773913;0.9117647;0.61949223;0.831;0.54412174;0.847;296;296;296;296
12.730116;0.9044118;0.6936462;0.802;0.62177116;0.813;296;296;296;296
12.698677;0.9338235;0.76999444;0.779;0.6687817;0.811;296;296;296;296
12.639855;0.9191176;0.869534;0.774;0.75646275;0.788;296;296;296;296
12.596856;0.9338235;0.8046251;0.783;0.69339097;0.803;296;296;296;296
12.673339;0.89705884;0.7350579;0.803;0.6369314;0.83;296;296;296;296
12.498686;0.97794116;0.7698807;0.805;0.6438975;0.821;296;296;296;296
12.5109625;0.97794116;0.7687257;0.813;0.6531576;0.831;296;296;296;296
12.517388;0.9632353;0.91894525;0.781;0.7727412;0.801;296;296;296;296
12.506466;0.9705882;0.8659689;0.794;0.7817576;0.802;296;296;296;296
12.432411;0.99264705;1.0168009;0.77;0.8240488;0.794;296;296;296;296
12.511165;0.9558824;0.9390118;0.795;0.77412885;0.817;296;296;296;296
12.460381;0.97794116;0.9353667;0.787;0.7962301;0.822;296;296;296;296
12.465503;0.9852941;0.9086987;0.795;0.7918652;0.817;296;296;296;296
12.427284;0.99264705;0.9183768;0.813;0.78220034;0.831;296;296;296;296
