loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
18.026974;0.6838235;0.8359681;0.819;0.8609699;0.807;357;357;357;357
17.579737;0.8088235;0.620072;0.874;0.63151455;0.885;357;357;357;357
17.766327;0.75735295;0.52613544;0.902;0.5504172;0.896;357;357;357;357
17.641369;0.7794118;0.50314087;0.909;0.52603;0.896;357;357;357;357
17.55379;0.75;0.48623335;0.913;0.5096804;0.906;357;357;357;357
17.399134;0.8235294;0.49848467;0.908;0.52155995;0.895;357;357;357;357
17.337938;0.8455882;0.43183336;0.915;0.44774958;0.906;357;357;357;357
17.202394;0.875;0.49543682;0.898;0.5259768;0.877;357;357;357;357
17.239918;0.85294116;0.55204976;0.865;0.5590168;0.852;357;357;357;357
17.115595;0.89705884;0.5291673;0.853;0.5564295;0.847;357;357;357;357
17.440037;0.77205884;0.5528747;0.848;0.57203865;0.852;357;357;357;357
17.155434;0.8602941;0.6131575;0.831;0.6756722;0.811;357;357;357;357
16.91088;0.9338235;0.6659989;0.812;0.7051562;0.785;357;357;357;357
16.965488;0.9044118;0.6350663;0.829;0.7060606;0.8;357;357;357;357
16.849468;0.9411765;0.6453075;0.828;0.7265951;0.793;357;357;357;357
16.838234;0.9485294;0.6364746;0.829;0.7177757;0.793;357;357;357;357
16.720652;0.9852941;0.7050288;0.803;0.87701;0.789;357;357;357;357
16.729866;0.9705882;0.7181244;0.808;0.81485265;0.786;357;357;357;357
16.813938;0.9632353;0.777;0.812;0.90442425;0.76;357;357;357;357
16.780235;0.9558824;0.7608645;0.809;0.845735;0.786;357;357;357;357
16.740738;0.9632353;0.83790076;0.808;0.98984396;0.761;357;357;357;357
16.707071;0.9852941;0.7348914;0.815;0.9375781;0.773;357;357;357;357
16.674366;0.99264705;0.7264349;0.828;0.86947155;0.786;357;357;357;357
16.680288;0.9852941;0.80598444;0.8;1.0686525;0.758;357;357;357;357
16.678225;0.97794116;0.7593048;0.821;0.9468972;0.803;357;357;357;357
16.666235;0.99264705;0.86883324;0.809;1.0691798;0.77;357;357;357;357
16.657701;0.99264705;0.70460093;0.829;0.89579344;0.808;357;357;357;357
16.643085;1.0;0.7371415;0.814;0.9683579;0.772;357;357;357;357
