loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
11.633034;0.6102941;0.79552394;0.781;0.8073815;0.768;260;260;260;260
11.39858;0.7205882;0.66786796;0.845;0.7077313;0.844;260;260;260;260
11.281039;0.75;0.61781853;0.874;0.63079226;0.878;260;260;260;260
11.202414;0.8014706;0.5115252;0.906;0.52658737;0.903;260;260;260;260
11.368758;0.75735295;0.5397451;0.903;0.53404456;0.904;260;260;260;260
11.14889;0.7941176;0.48099437;0.917;0.48421192;0.912;260;260;260;260
11.262109;0.7352941;0.47436622;0.91;0.4686788;0.906;260;260;260;260
11.120129;0.77205884;0.50302714;0.899;0.4955489;0.907;260;260;260;260
10.945504;0.8308824;0.5523537;0.876;0.5286433;0.891;260;260;260;260
10.97632;0.8161765;0.4492856;0.903;0.42715022;0.914;260;260;260;260
10.858885;0.8235294;0.4672597;0.887;0.4264841;0.901;260;260;260;260
10.754159;0.8602941;0.5800619;0.861;0.5525515;0.859;260;260;260;260
10.707227;0.89705884;0.6786442;0.798;0.6153015;0.834;260;260;260;260
10.682633;0.8602941;0.5623261;0.84;0.52700794;0.853;260;260;260;260
10.629105;0.88235295;0.57387227;0.834;0.51008433;0.863;260;260;260;260
10.5474825;0.9264706;0.6451196;0.827;0.59347844;0.84;260;260;260;260
10.52856;0.89705884;0.7456714;0.786;0.7329239;0.796;260;260;260;260
10.405123;0.9411765;0.6788041;0.809;0.67084646;0.815;260;260;260;260
10.383778;0.9632353;0.7246349;0.807;0.6979895;0.819;260;260;260;260
10.348954;0.9705882;0.848641;0.776;0.8017692;0.789;260;260;260;260
10.47896;0.9264706;0.7549105;0.802;0.74185437;0.815;260;260;260;260
10.482767;0.9264706;0.8600161;0.788;0.8200499;0.781;260;260;260;260
10.340019;0.9632353;0.86132336;0.796;0.77845484;0.811;260;260;260;260
10.316797;0.97794116;1.1366005;0.718;0.9918284;0.744;260;260;260;260
10.399754;0.9705882;0.89607656;0.788;0.8771337;0.785;260;260;260;260
10.349858;0.97794116;0.91268176;0.787;0.83957005;0.792;260;260;260;260
10.307328;0.9852941;1.0264852;0.78;0.9353861;0.78;260;260;260;260
10.287687;0.97794116;0.999657;0.791;0.8877429;0.798;260;260;260;260
10.265875;0.99264705;0.97584975;0.799;0.89029026;0.801;260;260;260;260
10.250451;1.0;1.093524;0.779;0.9611963;0.8;260;260;260;260
10.29458;0.9852941;1.0432353;0.786;0.9441193;0.802;260;260;260;260
10.245064;1.0;1.093976;0.794;0.92573786;0.804;260;260;260;260
10.27848;0.99264705;1.1316098;0.795;1.0075439;0.794;260;260;260;260
10.3096;0.9632353;1.1915675;0.78;1.0227778;0.794;260;260;260;260
10.261839;0.99264705;1.2667212;0.775;1.0844964;0.788;260;260;260;260
10.252404;0.99264705;1.0900646;0.809;0.9297111;0.811;260;260;260;260
10.255046;0.99264705;1.2012023;0.786;1.0335585;0.801;260;260;260;260
10.241599;1.0;1.250788;0.782;1.0882708;0.801;260;260;260;260
10.294131;0.99264705;1.2252221;0.776;1.0273508;0.801;260;260;260;260
10.248018;1.0;1.1810224;0.785;1.0158796;0.786;260;260;260;260
10.244396;1.0;1.1953801;0.794;0.98008895;0.803;260;260;260;260
10.248652;0.99264705;1.214875;0.79;1.0601203;0.802;260;260;260;260
10.242104;1.0;1.2514436;0.782;1.0398918;0.799;260;260;260;260
10.275617;0.97794116;1.3853592;0.749;1.2003039;0.77;260;260;260;260
10.323976;0.9705882;1.4785496;0.733;1.2629315;0.735;260;260;260;260
10.438161;0.9411765;1.0623313;0.77;0.94309086;0.796;260;260;260;260
10.298881;0.9705882;1.142296;0.786;0.97943795;0.787;260;260;260;260
10.273336;0.99264705;1.0492744;0.793;0.97285813;0.788;260;260;260;260
10.269997;0.99264705;1.3967541;0.764;1.2481195;0.768;260;260;260;260
10.287868;0.97794116;1.1937932;0.785;1.0788001;0.784;260;260;260;260
10.261652;0.99264705;1.176339;0.788;1.095261;0.786;260;260;260;260
