loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
2.3674722;0.09558824;2.3036115;0.089;2.3030329;0.11;3;3;3;3
2.3582416;0.11029412;2.3034298;0.089;2.3027143;0.11;3;3;3;3
2.3634086;0.10294118;2.3033018;0.106;2.3024344;0.099;3;3;3;3
2.360015;0.13970588;2.3032312;0.106;2.3022084;0.099;3;3;3;3
2.3627887;0.11029412;2.303174;0.106;2.3020082;0.099;3;3;3;3
2.3693275;0.13235295;2.3031466;0.106;2.3018045;0.099;3;3;3;3
2.3598194;0.11764706;2.303105;0.106;2.3016438;0.099;3;3;3;3
2.368741;0.10294118;2.3030558;0.106;2.3015223;0.099;3;3;3;3
2.3563418;0.13235295;2.3030355;0.106;2.3014257;0.099;3;3;3;3
2.3714032;0.05882353;2.3030674;0.106;2.3013647;0.099;3;3;3;3
2.3556828;0.11029412;2.3030453;0.106;2.3012128;0.099;3;3;3;3
2.3701472;0.05147059;2.3030381;0.106;2.301212;0.099;3;3;3;3
2.3671465;0.0882353;2.3030677;0.106;2.3011563;0.099;3;3;3;3
2.3696046;0.073529415;2.3030643;0.106;2.3010352;0.099;3;3;3;3
2.361815;0.10294118;2.3030226;0.106;2.3009746;0.099;3;3;3;3
2.3610682;0.080882356;2.3030803;0.106;2.3010566;0.099;3;3;3;3
2.3599572;0.125;2.3030944;0.106;2.301009;0.099;3;3;3;3
2.3590531;0.14705883;2.3031108;0.106;2.3009987;0.099;3;3;3;3
2.3489237;0.14705883;2.3031578;0.106;2.3010361;0.099;3;3;3;3
2.3557792;0.11764706;2.303178;0.106;2.3009493;0.099;3;3;3;3
2.3618426;0.11764706;2.3031816;0.106;2.3009734;0.099;3;3;3;3
2.3495488;0.15441176;2.3032112;0.106;2.3009377;0.099;3;3;3;3
2.3675566;0.13235295;2.303237;0.106;2.300966;0.099;3;3;3;3
2.368678;0.05147059;2.3032045;0.106;2.3010147;0.099;3;3;3;3
2.3627439;0.066176474;2.303175;0.106;2.3009527;0.099;3;3;3;3
2.3702464;0.09558824;2.3032029;0.106;2.300926;0.099;3;3;3;3
2.3614106;0.10294118;2.3031785;0.106;2.300886;0.099;3;3;3;3
2.3560944;0.11764706;2.3032115;0.106;2.3008702;0.099;3;3;3;3
2.3704295;0.09558824;2.3032296;0.106;2.3009317;0.099;3;3;3;3
2.3598328;0.09558824;2.303199;0.106;2.3009303;0.099;3;3;3;3
2.3595343;0.066176474;2.3032088;0.106;2.3009303;0.099;3;3;3;3
2.3647127;0.0882353;2.3032434;0.106;2.3009026;0.099;3;3;3;3
2.3641715;0.10294118;2.3032215;0.106;2.3008614;0.099;3;3;3;3
2.353004;0.14705883;2.3032033;0.106;2.3008597;0.099;3;3;3;3
2.356554;0.13235295;2.3032343;0.106;2.300861;0.099;3;3;3;3
2.353859;0.16911764;2.3032537;0.106;2.300907;0.099;3;3;3;3
2.370174;0.0882353;2.3032372;0.106;2.3009038;0.099;3;3;3;3
2.3534336;0.11764706;2.3031898;0.106;2.3008537;0.099;3;3;3;3
2.35807;0.13235295;2.3032556;0.106;2.3008063;0.099;3;3;3;3
2.3644843;0.05882353;2.3032143;0.106;2.300855;0.099;3;3;3;3
2.3540888;0.13970588;2.303261;0.106;2.3008962;0.099;3;3;3;3
2.35602;0.13235295;2.3032563;0.106;2.3009274;0.099;3;3;3;3
2.3664484;0.09558824;2.3032408;0.106;2.3009183;0.099;3;3;3;3
2.3602853;0.125;2.3032799;0.106;2.3008978;0.099;3;3;3;3
2.3624034;0.125;2.303192;0.106;2.3009486;0.099;3;3;3;3
2.3639193;0.11029412;2.303222;0.106;2.300897;0.099;3;3;3;3
2.3703265;0.080882356;2.3032165;0.106;2.3009248;0.099;3;3;3;3
2.3606272;0.11029412;2.303203;0.106;2.3008814;0.099;3;3;3;3
2.3633027;0.0882353;2.3032415;0.106;2.3008876;0.099;3;3;3;3
2.3567977;0.14705883;2.3032043;0.106;2.3009298;0.099;3;3;3;3
2.3619714;0.09558824;2.3032131;0.106;2.30098;0.099;3;3;3;3
2.360013;0.11764706;2.3031936;0.106;2.3010263;0.099;3;3;3;3
2.3603854;0.10294118;2.3031988;0.106;2.3009763;0.099;3;3;3;3
2.3516994;0.1764706;2.3031864;0.106;2.3009405;0.099;3;3;3;3
2.3537145;0.11764706;2.3032627;0.106;2.3010025;0.099;3;3;3;3
2.3630772;0.11029412;2.303279;0.106;2.3009481;0.099;3;3;3;3
2.3659868;0.11029412;2.3033009;0.106;2.3008993;0.099;3;3;3;3
2.3616838;0.11764706;2.3033147;0.106;2.3009906;0.099;3;3;3;3
