loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.6996055;0.24264705;2.2463903;0.3;2.2454665;0.322;59;59;59;59
3.3639019;0.3529412;1.690334;0.394;1.7190881;0.402;59;59;59;59
3.072158;0.4852941;1.2070761;0.649;1.2530849;0.619;59;59;59;59
3.1019175;0.52205884;1.0234311;0.715;1.0633553;0.697;59;59;59;59
2.825449;0.625;0.9838367;0.723;1.0042092;0.708;59;59;59;59
2.7925715;0.63235295;0.9215383;0.762;0.94293135;0.762;59;59;59;59
2.7084098;0.6617647;0.88184;0.78;0.88632405;0.782;59;59;59;59
2.754877;0.6764706;0.825793;0.798;0.83893365;0.8;59;59;59;59
2.5277305;0.7132353;0.77706724;0.805;0.79060334;0.815;59;59;59;59
2.5376968;0.75;0.73648036;0.841;0.739602;0.852;59;59;59;59
2.3392062;0.8161765;0.6875395;0.852;0.6931178;0.858;59;59;59;59
2.3168201;0.8455882;0.6719027;0.858;0.67874897;0.854;59;59;59;59
2.5009255;0.7794118;0.6667849;0.852;0.65482855;0.863;59;59;59;59
2.4533865;0.75735295;0.625201;0.875;0.6225228;0.862;59;59;59;59
2.5677834;0.7352941;0.6232683;0.873;0.61863637;0.871;59;59;59;59
2.489151;0.77205884;0.60174906;0.879;0.58966696;0.869;59;59;59;59
2.4688134;0.7352941;0.5783904;0.884;0.57175046;0.876;59;59;59;59
2.282824;0.8455882;0.589044;0.887;0.575347;0.888;59;59;59;59
2.2184412;0.8602941;0.564052;0.892;0.56011266;0.879;59;59;59;59
2.3379822;0.8088235;0.53896844;0.896;0.5405921;0.881;59;59;59;59
2.2578523;0.8308824;0.5581603;0.896;0.5611826;0.883;59;59;59;59
2.196364;0.8382353;0.54267853;0.896;0.54025173;0.885;59;59;59;59
2.2593021;0.8308824;0.53349996;0.902;0.5396679;0.891;59;59;59;59
2.2488415;0.8235294;0.526918;0.901;0.5272231;0.889;59;59;59;59
2.3065376;0.8014706;0.53366786;0.894;0.5354729;0.883;59;59;59;59
2.5156288;0.7647059;0.5348119;0.904;0.53276044;0.886;59;59;59;59
1.9803476;0.86764705;0.5151169;0.904;0.5263059;0.878;59;59;59;59
2.2528138;0.8235294;0.5222459;0.898;0.52581644;0.878;59;59;59;59
2.2581205;0.8014706;0.50876087;0.901;0.52524436;0.876;59;59;59;59
2.3293214;0.8235294;0.51973766;0.897;0.5261371;0.889;59;59;59;59
2.1996589;0.8382353;0.518124;0.898;0.5304821;0.881;59;59;59;59
2.2339215;0.8308824;0.51187;0.899;0.5185288;0.885;59;59;59;59
2.2783778;0.7867647;0.51171106;0.897;0.52380884;0.88;59;59;59;59
2.0798519;0.8308824;0.4997054;0.901;0.5132946;0.874;59;59;59;59
2.2674384;0.8014706;0.5008808;0.9;0.5206206;0.875;59;59;59;59
2.3559504;0.7867647;0.5012321;0.894;0.5230245;0.872;59;59;59;59
2.354666;0.74264705;0.51030236;0.893;0.5294861;0.867;59;59;59;59
1.9654938;0.8897059;0.50938654;0.889;0.53272474;0.868;59;59;59;59
2.2836523;0.7794118;0.533896;0.886;0.5473977;0.868;59;59;59;59
2.2364614;0.8014706;0.5203439;0.881;0.5438735;0.862;59;59;59;59
2.127548;0.8235294;0.50826335;0.89;0.5289308;0.871;59;59;59;59
2.029828;0.85294116;0.5250451;0.879;0.538279;0.859;59;59;59;59
2.1291156;0.8014706;0.5313395;0.885;0.54558814;0.865;59;59;59;59
2.2020338;0.8161765;0.5213841;0.88;0.54171926;0.854;59;59;59;59
2.1338825;0.8235294;0.5458081;0.872;0.55895495;0.854;59;59;59;59
2.0627077;0.8308824;0.54281545;0.882;0.56401235;0.859;59;59;59;59
2.0144129;0.85294116;0.51768005;0.881;0.5421932;0.86;59;59;59;59
1.9117082;0.88235295;0.5475873;0.872;0.5678736;0.851;59;59;59;59
2.1025572;0.85294116;0.5388215;0.872;0.56131285;0.853;59;59;59;59
2.1134713;0.8014706;0.5588316;0.87;0.58044803;0.847;59;59;59;59
1.896172;0.8897059;0.56898195;0.868;0.58828783;0.842;59;59;59;59
2.0829601;0.8382353;0.56629866;0.858;0.60736936;0.842;59;59;59;59
2.1058836;0.8382353;0.56809807;0.856;0.612934;0.843;59;59;59;59
2.0402622;0.8161765;0.5455898;0.865;0.5823472;0.844;59;59;59;59
2.0686736;0.8382353;0.5702466;0.86;0.6005807;0.839;59;59;59;59
1.8934616;0.85294116;0.6139121;0.842;0.64042884;0.815;59;59;59;59
1.7935523;0.9044118;0.6215051;0.844;0.64260584;0.823;59;59;59;59
1.913064;0.8897059;0.6080237;0.838;0.63775635;0.835;59;59;59;59
2.071436;0.8382353;0.594015;0.851;0.62564355;0.833;59;59;59;59
1.9246271;0.86764705;0.5858327;0.857;0.6362694;0.83;59;59;59;59
1.8311945;0.9044118;0.6345161;0.831;0.68169874;0.821;59;59;59;59
1.9448507;0.86764705;0.6337305;0.84;0.6691155;0.817;59;59;59;59
1.7581925;0.9264706;0.67615044;0.831;0.6873437;0.819;59;59;59;59
1.9726896;0.8161765;0.680909;0.823;0.69837034;0.811;59;59;59;59
1.8400629;0.875;0.6913473;0.819;0.71516305;0.805;59;59;59;59
1.8083818;0.9338235;0.6648429;0.827;0.7067947;0.804;59;59;59;59
1.9241682;0.88235295;0.68166775;0.819;0.72739637;0.811;59;59;59;59
1.9302566;0.85294116;0.68899894;0.832;0.7336995;0.806;59;59;59;59
1.788345;0.89705884;0.6984276;0.824;0.74015737;0.803;59;59;59;59
1.8375838;0.89705884;0.67290044;0.83;0.72695464;0.808;59;59;59;59
1.8409269;0.9044118;0.70754683;0.819;0.7633472;0.794;59;59;59;59
1.7725384;0.89705884;0.7356747;0.812;0.7757633;0.799;59;59;59;59
1.7748641;0.9044118;0.73506;0.816;0.78567207;0.792;59;59;59;59
1.9298034;0.86764705;0.7880255;0.793;0.83648694;0.785;59;59;59;59
1.76352;0.88235295;0.73095685;0.827;0.8094776;0.782;59;59;59;59
1.7308463;0.9264706;0.8031787;0.792;0.8084191;0.79;59;59;59;59
1.8085771;0.89705884;0.78086793;0.806;0.8008557;0.796;59;59;59;59
1.674966;0.9338235;0.82382023;0.797;0.8759133;0.783;59;59;59;59
1.8226324;0.875;0.7889085;0.804;0.84427214;0.786;59;59;59;59
1.6725374;0.9264706;0.83349746;0.799;0.86717916;0.777;59;59;59;59
1.7371566;0.9191176;0.8600424;0.796;0.9079286;0.783;59;59;59;59
1.7716264;0.9117647;0.94740635;0.767;0.9547059;0.775;59;59;59;59
1.8202024;0.89705884;0.8881746;0.789;0.9661515;0.775;59;59;59;59
1.8301929;0.88235295;0.8805787;0.798;0.95200795;0.766;59;59;59;59
1.790237;0.88235295;0.8846059;0.789;0.9543359;0.778;59;59;59;59
1.730238;0.9191176;0.9356596;0.783;0.9447242;0.77;59;59;59;59
1.784043;0.89705884;0.9821211;0.774;0.9748871;0.777;59;59;59;59
