loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
7.450902;0.6102941;1.1337243;0.719;1.1429075;0.7;179;179;179;179
7.1109066;0.6911765;0.8370041;0.812;0.86294985;0.803;179;179;179;179
7.2117653;0.7132353;0.6422313;0.873;0.66701627;0.857;179;179;179;179
6.908071;0.77205884;0.5688211;0.892;0.585775;0.882;179;179;179;179
6.978319;0.75;0.57939416;0.889;0.60463846;0.872;179;179;179;179
6.7878222;0.8161765;0.5182778;0.902;0.542864;0.895;179;179;179;179
6.6144257;0.8382353;0.5096403;0.896;0.5249089;0.895;179;179;179;179
6.8867903;0.7867647;0.5067171;0.905;0.52104867;0.902;179;179;179;179
6.9368076;0.75735295;0.5468969;0.899;0.55323637;0.893;179;179;179;179
6.72599;0.8235294;0.5316553;0.89;0.5340858;0.884;179;179;179;179
6.6675887;0.8455882;0.48866415;0.891;0.48562646;0.902;179;179;179;179
6.8063316;0.7867647;0.47528118;0.9;0.49283832;0.89;179;179;179;179
6.716608;0.8088235;0.49151525;0.895;0.4769295;0.9;179;179;179;179
6.684934;0.8235294;0.541885;0.873;0.5120619;0.878;179;179;179;179
6.364189;0.9338235;0.5890544;0.859;0.53906155;0.872;179;179;179;179
6.5615625;0.85294116;0.550078;0.881;0.5397002;0.845;179;179;179;179
6.61168;0.8308824;0.571717;0.859;0.5297052;0.868;179;179;179;179
6.3932924;0.8897059;0.62680954;0.833;0.54764843;0.852;179;179;179;179
6.405028;0.875;0.61901593;0.849;0.58946884;0.828;179;179;179;179
6.389602;0.86764705;0.6888618;0.823;0.5824708;0.845;179;179;179;179
6.351784;0.88235295;0.77388406;0.799;0.7167556;0.804;179;179;179;179
6.3367896;0.89705884;0.6946984;0.825;0.5855974;0.842;179;179;179;179
6.3464246;0.88235295;0.753359;0.816;0.6171118;0.835;179;179;179;179
6.152812;0.9558824;0.6721873;0.837;0.619892;0.834;179;179;179;179
6.19861;0.9117647;0.7367216;0.823;0.6007339;0.852;179;179;179;179
6.174182;0.9558824;0.82261866;0.803;0.6846651;0.821;179;179;179;179
6.181653;0.9117647;0.99393934;0.771;0.8502192;0.767;179;179;179;179
6.1047063;0.9558824;0.95648265;0.788;0.796076;0.805;179;179;179;179
6.092678;0.9705882;0.9149486;0.807;0.8112292;0.793;179;179;179;179
6.162572;0.9338235;1.0340018;0.786;0.8401478;0.795;179;179;179;179
6.103032;0.9485294;0.96500075;0.788;0.8209715;0.798;179;179;179;179
6.033692;0.97794116;1.0427352;0.779;0.90911007;0.797;179;179;179;179
6.025068;0.9705882;1.0317389;0.792;0.99822664;0.788;179;179;179;179
6.004985;0.9852941;1.1310037;0.769;1.0796717;0.772;179;179;179;179
6.06704;0.9485294;1.135501;0.766;1.0206728;0.769;179;179;179;179
6.024885;0.97794116;1.1608547;0.752;1.0059843;0.773;179;179;179;179
6.0333495;0.9558824;1.1870652;0.774;1.0269467;0.781;179;179;179;179
6.060104;0.9705882;1.1974498;0.776;1.0688628;0.782;179;179;179;179
5.9976363;0.9852941;1.2342516;0.779;1.0779064;0.779;179;179;179;179
6.033051;0.97794116;1.3211399;0.767;1.1607804;0.781;179;179;179;179
5.9747243;0.99264705;1.5051432;0.747;1.224332;0.759;179;179;179;179
5.960787;0.99264705;1.3936298;0.755;1.1472696;0.782;179;179;179;179
5.9946494;0.99264705;1.3346978;0.779;1.0665425;0.798;179;179;179;179
5.996218;0.9852941;1.4132423;0.785;1.102024;0.791;179;179;179;179
6.064657;0.9632353;1.565708;0.744;1.4165534;0.739;179;179;179;179
6.2240877;0.9411765;1.2914828;0.787;1.2255105;0.774;179;179;179;179
5.988156;0.9852941;1.409525;0.774;1.3047143;0.757;179;179;179;179
6.027491;0.9558824;1.4375772;0.756;1.244921;0.77;179;179;179;179
5.999002;0.9852941;1.5031377;0.757;1.2674701;0.766;179;179;179;179
5.958936;0.99264705;1.567697;0.751;1.3037834;0.767;179;179;179;179
5.972483;0.9852941;1.6885729;0.747;1.3585637;0.744;179;179;179;179
5.967901;0.9852941;1.6975203;0.754;1.452491;0.757;179;179;179;179
6.0058556;0.97794116;1.4983106;0.776;1.2464978;0.783;179;179;179;179
5.960038;0.99264705;1.4938992;0.774;1.3490653;0.766;179;179;179;179
5.967775;0.9852941;1.501653;0.779;1.2537199;0.786;179;179;179;179
5.965005;0.99264705;1.6849778;0.76;1.4654251;0.755;179;179;179;179
5.9559517;1.0;1.5512666;0.787;1.3137615;0.78;179;179;179;179
5.9645557;0.99264705;1.5995554;0.789;1.3235061;0.78;179;179;179;179
5.950846;1.0;1.69942;0.775;1.3749622;0.774;179;179;179;179
5.961616;0.9852941;1.626457;0.772;1.3792945;0.764;179;179;179;179
5.943251;1.0;1.6335545;0.783;1.3441225;0.773;179;179;179;179
5.9436817;1.0;1.6444477;0.785;1.3251263;0.782;179;179;179;179
