loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.367138;0.6691176;0.84282833;0.762;0.86144036;0.775;237;237;237;237
10.230552;0.7352941;0.70294535;0.872;0.7221185;0.861;237;237;237;237
10.323945;0.6764706;0.61726683;0.87;0.646567;0.877;237;237;237;237
10.167798;0.6985294;0.57367283;0.887;0.60034466;0.882;237;237;237;237
9.898201;0.7794118;0.53762686;0.897;0.560583;0.895;237;237;237;237
9.85012;0.77205884;0.49951142;0.907;0.5125213;0.901;237;237;237;237
9.860544;0.7794118;0.4655;0.915;0.49444768;0.904;237;237;237;237
9.883706;0.74264705;0.45998132;0.919;0.47613454;0.903;237;237;237;237
9.571394;0.8382353;0.46475592;0.905;0.4907979;0.893;237;237;237;237
9.778536;0.7941176;0.49871936;0.893;0.52990556;0.881;237;237;237;237
9.716205;0.8161765;0.48243305;0.885;0.51927626;0.889;237;237;237;237
9.644769;0.7794118;0.512204;0.895;0.5350468;0.88;237;237;237;237
9.735659;0.7941176;0.5010241;0.868;0.52222043;0.866;237;237;237;237
9.42538;0.85294116;0.5079056;0.871;0.5364717;0.853;237;237;237;237
9.414827;0.875;0.49830812;0.883;0.545776;0.863;237;237;237;237
9.355981;0.8602941;0.5490609;0.859;0.60192066;0.827;237;237;237;237
9.283467;0.8897059;0.57004637;0.85;0.6280651;0.82;237;237;237;237
9.30277;0.8897059;0.64563346;0.827;0.6956819;0.797;237;237;237;237
9.332306;0.8897059;0.6240202;0.808;0.70758176;0.791;237;237;237;237
9.272153;0.9117647;0.6350307;0.823;0.73675394;0.806;237;237;237;237
9.078757;0.9558824;0.68559694;0.813;0.72439134;0.797;237;237;237;237
9.090175;0.9705882;0.6918501;0.814;0.7319034;0.805;237;237;237;237
9.072106;0.9485294;0.7456781;0.811;0.82378;0.788;237;237;237;237
9.035996;0.9485294;0.7027841;0.814;0.82296705;0.799;237;237;237;237
9.059429;0.9705882;0.7549564;0.819;0.8298092;0.809;237;237;237;237
9.012411;0.9852941;0.8481196;0.783;0.9319584;0.789;237;237;237;237
8.98662;0.9852941;0.87478185;0.8;0.9469162;0.779;237;237;237;237
9.023447;0.9558824;0.87073565;0.793;0.9686626;0.773;237;237;237;237
