loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
3.114817;0.2647059;2.2885735;0.28;2.2898188;0.287;37;37;37;37
2.9756997;0.15441176;2.088898;0.209;2.1057785;0.194;37;37;37;37
2.6841593;0.2647059;1.757123;0.35;1.7920128;0.324;37;37;37;37
2.688008;0.3970588;1.5127491;0.519;1.5573696;0.512;37;37;37;37
2.4418006;0.5735294;1.2657224;0.607;1.3148264;0.612;37;37;37;37
2.4638114;0.50735295;1.110402;0.681;1.1630926;0.675;37;37;37;37
2.1192358;0.6397059;1.0329862;0.718;1.0804805;0.707;37;37;37;37
1.878948;0.74264705;0.93853176;0.761;0.9749441;0.769;37;37;37;37
2.178234;0.6691176;0.8875107;0.77;0.92045635;0.777;37;37;37;37
2.0452805;0.7058824;0.86687243;0.795;0.89349204;0.787;37;37;37;37
1.7928991;0.7941176;0.84289145;0.795;0.8599448;0.793;37;37;37;37
2.044687;0.74264705;0.79624057;0.809;0.82138515;0.797;37;37;37;37
2.0250309;0.6691176;0.7939551;0.813;0.80908185;0.805;37;37;37;37
2.1813195;0.6985294;0.7807955;0.813;0.7877301;0.811;37;37;37;37
1.9350326;0.7352941;0.7632488;0.815;0.7696942;0.821;37;37;37;37
1.8992077;0.7352941;0.7297407;0.825;0.73773044;0.824;37;37;37;37
1.8948059;0.74264705;0.7583775;0.817;0.76375437;0.808;37;37;37;37
1.9905163;0.72794116;0.7366481;0.829;0.7284542;0.827;37;37;37;37
1.9330394;0.74264705;0.7116647;0.831;0.71138465;0.839;37;37;37;37
2.0438838;0.7205882;0.70405644;0.829;0.69458234;0.844;37;37;37;37
2.0647936;0.7132353;0.69320774;0.841;0.6871139;0.845;37;37;37;37
1.807781;0.72794116;0.7094856;0.828;0.6902655;0.852;37;37;37;37
1.846761;0.8014706;0.6797265;0.846;0.6777445;0.852;37;37;37;37
1.6309922;0.8602941;0.6728895;0.841;0.6672365;0.85;37;37;37;37
2.050944;0.7205882;0.6793128;0.837;0.66729844;0.854;37;37;37;37
1.780884;0.7867647;0.6650784;0.84;0.6599943;0.861;37;37;37;37
1.7619481;0.7794118;0.67476875;0.835;0.65418994;0.856;37;37;37;37
1.7681224;0.7794118;0.6588535;0.844;0.65474623;0.859;37;37;37;37
1.9619691;0.7205882;0.6534941;0.847;0.6416035;0.861;37;37;37;37
1.6658993;0.8308824;0.64169073;0.849;0.6363613;0.864;37;37;37;37
1.7911029;0.7941176;0.6398765;0.852;0.634081;0.862;37;37;37;37
1.7085917;0.7867647;0.6329412;0.853;0.62623394;0.861;37;37;37;37
1.792587;0.7867647;0.6486573;0.851;0.63555205;0.864;37;37;37;37
1.969496;0.7205882;0.6441697;0.849;0.6302069;0.853;37;37;37;37
1.6515498;0.8161765;0.6331022;0.849;0.62369865;0.865;37;37;37;37
1.6599083;0.8235294;0.6413481;0.85;0.6234788;0.863;37;37;37;37
1.6297798;0.7941176;0.63999194;0.85;0.62180555;0.857;37;37;37;37
1.6728214;0.7794118;0.6293825;0.851;0.6187408;0.858;37;37;37;37
1.7530925;0.7794118;0.6484378;0.836;0.6333562;0.851;37;37;37;37
1.7596481;0.7941176;0.65479094;0.839;0.6350307;0.85;37;37;37;37
1.9718;0.6985294;0.6529148;0.834;0.6391103;0.855;37;37;37;37
1.7288032;0.7941176;0.6314104;0.853;0.60819113;0.861;37;37;37;37
1.6702738;0.7794118;0.62628275;0.855;0.6098882;0.861;37;37;37;37
1.6870458;0.8014706;0.6192757;0.848;0.6013747;0.862;37;37;37;37
1.728725;0.8088235;0.62258387;0.859;0.60813415;0.856;37;37;37;37
1.7062902;0.8014706;0.6320448;0.839;0.6133425;0.861;37;37;37;37
1.6711504;0.7941176;0.6255399;0.842;0.60651284;0.857;37;37;37;37
1.7832215;0.7647059;0.6231321;0.848;0.6010869;0.856;37;37;37;37
1.9150903;0.7205882;0.62121725;0.851;0.60446954;0.856;37;37;37;37
1.5785547;0.8161765;0.6281771;0.848;0.6094035;0.86;37;37;37;37
1.825593;0.8088235;0.6306619;0.843;0.6024757;0.856;37;37;37;37
1.7006372;0.8014706;0.6332088;0.844;0.60590494;0.857;37;37;37;37
1.542774;0.8455882;0.6407502;0.839;0.6150822;0.851;37;37;37;37
1.7071997;0.8088235;0.63090813;0.841;0.61067665;0.855;37;37;37;37
1.5622358;0.8235294;0.63709307;0.845;0.60887253;0.856;37;37;37;37
1.6812809;0.8014706;0.6231496;0.845;0.6061475;0.858;37;37;37;37
1.6504716;0.8161765;0.6335974;0.831;0.61352855;0.848;37;37;37;37
1.8793807;0.72794116;0.6573341;0.83;0.63408655;0.844;37;37;37;37
1.5225012;0.8235294;0.6427703;0.836;0.6159271;0.855;37;37;37;37
1.6344519;0.8235294;0.6418907;0.829;0.6133814;0.854;37;37;37;37
1.703881;0.8088235;0.6435889;0.832;0.61793274;0.85;37;37;37;37
1.5152733;0.8382353;0.64229184;0.83;0.62255585;0.853;37;37;37;37
1.6651058;0.8014706;0.65578383;0.818;0.6325774;0.841;37;37;37;37
1.5932724;0.8088235;0.6505661;0.829;0.6283905;0.844;37;37;37;37
1.5868359;0.8161765;0.6488812;0.828;0.63116294;0.839;37;37;37;37
1.5726247;0.8308824;0.6438846;0.829;0.62141526;0.848;37;37;37;37
1.8054345;0.7647059;0.640619;0.825;0.62476707;0.842;37;37;37;37
1.4997191;0.8161765;0.68485016;0.812;0.6458438;0.829;37;37;37;37
1.3579843;0.875;0.66037697;0.828;0.6310473;0.848;37;37;37;37
1.6556957;0.8088235;0.6618598;0.824;0.6269626;0.842;37;37;37;37
1.4773529;0.8382353;0.6802402;0.818;0.66261435;0.825;37;37;37;37
1.644248;0.7941176;0.67239994;0.819;0.652587;0.836;37;37;37;37
1.4886482;0.85294116;0.6654862;0.82;0.6462317;0.832;37;37;37;37
1.6107893;0.8235294;0.67348325;0.822;0.6555613;0.83;37;37;37;37
1.5432649;0.8088235;0.6686398;0.819;0.6465647;0.835;37;37;37;37
1.4019182;0.8602941;0.68079996;0.816;0.64236194;0.835;37;37;37;37
1.6470177;0.8088235;0.69415087;0.803;0.661718;0.831;37;37;37;37
