loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
16.439886;0.7058824;0.7997023;0.809;0.83731115;0.814;336;336;336;336
16.175865;0.75735295;0.5990098;0.877;0.62738836;0.886;336;336;336;336
16.203865;0.75;0.50621724;0.897;0.5252446;0.895;336;336;336;336
15.867897;0.8382353;0.47940812;0.911;0.49447906;0.903;336;336;336;336
16.071098;0.8014706;0.45835322;0.909;0.47344577;0.908;336;336;336;336
15.863776;0.8161765;0.46728423;0.913;0.49133772;0.894;336;336;336;336
15.811501;0.8382353;0.47948724;0.897;0.47568992;0.899;336;336;336;336
15.944925;0.8235294;0.51132697;0.878;0.5047222;0.88;336;336;336;336
15.625279;0.875;0.45981756;0.89;0.43503037;0.89;336;336;336;336
15.806293;0.8308824;0.4739291;0.876;0.45611912;0.875;336;336;336;336
15.518495;0.8897059;0.5417418;0.854;0.5385155;0.841;336;336;336;336
15.54116;0.89705884;0.6093486;0.836;0.5807408;0.831;336;336;336;336
15.395216;0.9338235;0.6583719;0.816;0.62273973;0.816;336;336;336;336
15.506709;0.8897059;0.61507;0.835;0.580187;0.833;336;336;336;336
15.312149;0.9411765;0.6825353;0.816;0.6563406;0.827;336;336;336;336
15.331561;0.9558824;0.69394237;0.829;0.6780442;0.811;336;336;336;336
15.275087;0.9632353;0.6978257;0.83;0.7072509;0.824;336;336;336;336
15.191316;0.99264705;0.75598246;0.829;0.65207016;0.839;336;336;336;336
15.275299;0.9485294;0.8746146;0.81;0.7271725;0.818;336;336;336;336
15.287063;0.9632353;0.89867884;0.803;0.7767863;0.801;336;336;336;336
15.26584;0.9558824;0.8402688;0.817;0.783585;0.815;336;336;336;336
15.227748;0.9705882;0.77674156;0.833;0.7007547;0.838;336;336;336;336
15.212702;0.9852941;0.9364059;0.807;0.8503657;0.797;336;336;336;336
15.165901;1.0;0.97488415;0.808;0.8693226;0.808;336;336;336;336
