loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
10.463439;0.6985294;0.86145693;0.747;0.854745;0.72;239;239;239;239
10.284998;0.75;0.6745912;0.852;0.68852276;0.845;239;239;239;239
10.099392;0.75;0.59676963;0.871;0.60358965;0.879;239;239;239;239
9.879088;0.8161765;0.51434183;0.893;0.5215484;0.892;239;239;239;239
9.88846;0.7794118;0.48172614;0.91;0.49346656;0.904;239;239;239;239
10.136047;0.75;0.4638338;0.908;0.45878002;0.909;239;239;239;239
9.742873;0.8235294;0.48019177;0.903;0.47635055;0.91;239;239;239;239
9.94524;0.7647059;0.50090986;0.897;0.5017239;0.889;239;239;239;239
10.014946;0.7352941;0.48218706;0.887;0.49109736;0.895;239;239;239;239
9.664414;0.8235294;0.5108751;0.872;0.5220958;0.868;239;239;239;239
9.595189;0.85294116;0.49045318;0.883;0.513502;0.867;239;239;239;239
9.5416;0.8602941;0.5056553;0.88;0.5303247;0.864;239;239;239;239
9.574264;0.8382353;0.6369519;0.82;0.6583336;0.826;239;239;239;239
9.442099;0.9044118;0.5861543;0.833;0.62560076;0.821;239;239;239;239
9.464025;0.89705884;0.57055396;0.837;0.56907547;0.834;239;239;239;239
9.422162;0.9191176;0.62959325;0.814;0.61759776;0.841;239;239;239;239
9.473099;0.86764705;0.6604783;0.806;0.65482104;0.815;239;239;239;239
9.258903;0.9558824;0.6854931;0.815;0.6917325;0.809;239;239;239;239
9.2582;0.9264706;0.6454317;0.819;0.6924928;0.821;239;239;239;239
9.400031;0.9117647;0.7368728;0.804;0.71235067;0.802;239;239;239;239
9.281541;0.9264706;0.7443556;0.791;0.7834183;0.792;239;239;239;239
9.163742;0.97794116;0.7693233;0.801;0.76082855;0.813;239;239;239;239
9.207786;0.9117647;0.79229623;0.801;0.85968506;0.802;239;239;239;239
9.173675;0.9411765;0.832182;0.808;0.83023816;0.803;239;239;239;239
9.166546;0.9485294;0.883591;0.787;0.86425865;0.789;239;239;239;239
9.072233;1.0;0.79202807;0.8;0.83627725;0.805;239;239;239;239
9.154821;0.97794116;0.81958693;0.795;0.8449517;0.812;239;239;239;239
9.0956545;0.97794116;0.92667675;0.792;0.94697005;0.785;239;239;239;239
9.069792;0.99264705;0.96108866;0.799;0.9482161;0.789;239;239;239;239
9.053021;1.0;1.1907519;0.763;1.1125919;0.765;239;239;239;239
9.075916;0.9852941;1.0065905;0.795;1.0035211;0.807;239;239;239;239
9.063401;0.9852941;0.9390266;0.793;1.006871;0.814;239;239;239;239
9.052857;0.99264705;1.0194806;0.783;1.0411172;0.794;239;239;239;239
9.056218;0.99264705;1.0657712;0.791;1.067983;0.798;239;239;239;239
9.090949;0.9632353;1.4819883;0.738;1.4128624;0.747;239;239;239;239
9.051131;1.0;1.374389;0.749;1.3052144;0.755;239;239;239;239
9.043133;0.99264705;1.1095195;0.794;1.0883929;0.798;239;239;239;239
9.04575;0.99264705;1.182198;0.785;1.1766783;0.782;239;239;239;239
9.06342;0.99264705;1.3673269;0.768;1.407833;0.748;239;239;239;239
9.043542;1.0;1.1912204;0.779;1.2268791;0.78;239;239;239;239
9.09071;0.9705882;1.2467227;0.771;1.1783254;0.774;239;239;239;239
9.133539;0.9705882;1.3192315;0.749;1.408999;0.732;239;239;239;239
9.088329;0.97794116;1.1930257;0.767;1.1837023;0.796;239;239;239;239
9.074564;0.9852941;1.1074015;0.789;1.1924088;0.783;239;239;239;239
9.119665;0.9558824;1.3334246;0.766;1.2254249;0.779;239;239;239;239
9.085504;0.9705882;1.0653288;0.788;1.1323127;0.789;239;239;239;239
9.04294;1.0;1.077764;0.787;1.1110994;0.789;239;239;239;239
9.066545;0.99264705;1.0868722;0.789;1.0789468;0.802;239;239;239;239
9.045869;0.99264705;1.1614829;0.783;1.2312951;0.783;239;239;239;239
9.040689;1.0;1.3078582;0.767;1.3309127;0.784;239;239;239;239
9.03467;1.0;1.1877686;0.788;1.2154125;0.797;239;239;239;239
9.087973;0.9852941;1.1565279;0.789;1.2850025;0.788;239;239;239;239
9.045376;1.0;1.2287022;0.779;1.3340226;0.773;239;239;239;239
9.0328045;1.0;1.2264632;0.79;1.3093853;0.799;239;239;239;239
9.031909;1.0;1.2678272;0.784;1.3223718;0.793;239;239;239;239
9.039373;0.99264705;1.2228307;0.8;1.2931212;0.794;239;239;239;239
9.035602;1.0;1.2420211;0.787;1.3290375;0.784;239;239;239;239
9.030903;1.0;1.274875;0.798;1.3269169;0.799;239;239;239;239
9.030258;1.0;1.2747047;0.794;1.3408743;0.792;239;239;239;239
9.030607;1.0;1.2903236;0.793;1.3706858;0.797;239;239;239;239
9.030972;1.0;1.2848682;0.792;1.3406421;0.798;239;239;239;239
9.03245;1.0;1.2739365;0.795;1.3417274;0.8;239;239;239;239
9.030162;1.0;1.2838272;0.792;1.3562886;0.803;239;239;239;239
9.030259;1.0;1.2915244;0.795;1.3626132;0.8;239;239;239;239
9.030125;1.0;1.2906291;0.792;1.3624947;0.803;239;239;239;239
9.030232;1.0;1.2981975;0.794;1.3697847;0.802;239;239;239;239
9.030153;1.0;1.3030885;0.794;1.3754425;0.802;239;239;239;239
9.030315;1.0;1.3054057;0.794;1.3793195;0.802;239;239;239;239
9.030092;1.0;1.3074523;0.793;1.3827188;0.801;239;239;239;239
9.030042;1.0;1.3110228;0.794;1.38666;0.801;239;239;239;239
9.030215;1.0;1.3146626;0.794;1.3913416;0.801;239;239;239;239
9.030077;1.0;1.3187208;0.794;1.3954672;0.8;239;239;239;239
9.030116;1.0;1.321619;0.793;1.3992327;0.8;239;239;239;239
9.030039;1.0;1.3262792;0.793;1.4040501;0.799;239;239;239;239
9.030114;1.0;1.328354;0.794;1.4070085;0.8;239;239;239;239
9.030083;1.0;1.3313853;0.794;1.4099971;0.799;239;239;239;239
9.030117;1.0;1.333985;0.794;1.4139394;0.799;239;239;239;239
9.030056;1.0;1.3376812;0.792;1.4182609;0.8;239;239;239;239
9.030029;1.0;1.339683;0.793;1.4202693;0.8;239;239;239;239
9.030064;1.0;1.3425536;0.795;1.4243165;0.801;239;239;239;239
9.030165;1.0;1.3480345;0.795;1.4278145;0.8;239;239;239;239
9.030041;1.0;1.3476565;0.794;1.4299866;0.801;239;239;239;239
9.030214;1.0;1.3517351;0.794;1.4333556;0.8;239;239;239;239
9.03008;1.0;1.3548963;0.795;1.4369721;0.799;239;239;239;239
9.0300455;1.0;1.357719;0.794;1.4399843;0.8;239;239;239;239
9.03007;1.0;1.3607358;0.795;1.443211;0.798;239;239;239;239
9.030066;1.0;1.3623179;0.795;1.4461194;0.799;239;239;239;239
9.030261;1.0;1.3640263;0.795;1.4485949;0.799;239;239;239;239
9.030067;1.0;1.3674122;0.797;1.451867;0.799;239;239;239;239
9.02997;1.0;1.3696499;0.794;1.4547361;0.797;239;239;239;239
9.02998;1.0;1.3745298;0.796;1.4581441;0.798;239;239;239;239
