loss_train;acc_train;loss_val;acc_val;loss_test;acc_test;rank1;rank2;rank3
21.941309;0.72794116;0.76718485;0.848;0.7891546;0.843;411;411;411;411
21.895506;0.7352941;0.5060821;0.9;0.50849146;0.899;411;411;411;411
21.847431;0.75735295;0.47327265;0.902;0.4777476;0.899;411;411;411;411
21.608318;0.8235294;0.44031322;0.907;0.44494024;0.909;411;411;411;411
21.73954;0.77205884;0.42457443;0.905;0.4218693;0.91;411;411;411;411
21.480274;0.8382353;0.4315967;0.904;0.42668945;0.902;411;411;411;411
21.607647;0.7794118;0.4492582;0.893;0.45097798;0.894;411;411;411;411
21.257055;0.875;0.5262078;0.85;0.4907196;0.871;411;411;411;411
21.179672;0.9044118;0.4776154;0.883;0.47592324;0.861;411;411;411;411
21.184917;0.875;0.48680982;0.867;0.51084083;0.855;411;411;411;411
21.141151;0.9191176;0.5259028;0.854;0.5082987;0.854;411;411;411;411
20.962746;0.9485294;0.54021883;0.841;0.53244936;0.846;411;411;411;411
21.036694;0.9044118;0.63844246;0.828;0.7205874;0.803;411;411;411;411
21.038149;0.9264706;0.64588684;0.839;0.6750898;0.818;411;411;411;411
20.978441;0.9485294;0.66647166;0.814;0.62737054;0.824;411;411;411;411
20.997028;0.9338235;0.66727835;0.831;0.6160451;0.845;411;411;411;411
20.88941;0.97794116;0.76797366;0.82;0.6501006;0.834;411;411;411;411
20.878605;0.99264705;0.65886426;0.842;0.68547285;0.827;411;411;411;411
20.87676;0.9852941;0.73201203;0.843;0.6669318;0.848;411;411;411;411
20.830708;0.99264705;0.6619621;0.851;0.7358517;0.829;411;411;411;411
20.903313;0.9632353;0.7343554;0.848;0.74120843;0.84;411;411;411;411
20.850107;0.9852941;0.7183837;0.857;0.7022639;0.841;411;411;411;411
20.928911;0.97794116;0.73172545;0.842;0.7283755;0.846;411;411;411;411
20.933453;0.9558824;0.67751473;0.861;0.6569768;0.853;411;411;411;411
20.861599;0.9852941;0.72522324;0.841;0.72120076;0.844;411;411;411;411
20.88227;0.9705882;0.76563585;0.825;0.70328736;0.84;411;411;411;411
20.870628;0.9852941;0.83971584;0.807;0.82028973;0.813;411;411;411;411
20.82563;1.0;0.84667546;0.804;0.8540504;0.808;411;411;411;411
20.861853;0.97794116;0.86362314;0.816;0.81218654;0.84;411;411;411;411
20.837078;0.97794116;0.9139857;0.814;0.9071857;0.811;411;411;411;411
20.821547;0.99264705;0.7968819;0.833;0.81479955;0.839;411;411;411;411
20.813026;1.0;1.0392505;0.804;1.0180614;0.816;411;411;411;411
20.816032;1.0;0.80446887;0.855;0.78397924;0.85;411;411;411;411
20.809252;1.0;1.0338328;0.818;0.89935035;0.825;411;411;411;411
20.811056;1.0;0.9175394;0.826;0.87446785;0.842;411;411;411;411
20.816593;0.99264705;0.9037076;0.839;0.8436264;0.848;411;411;411;411
20.815182;1.0;1.0136346;0.818;0.9366119;0.831;411;411;411;411
20.817045;0.99264705;0.9136499;0.829;0.8664322;0.838;411;411;411;411
20.846626;0.9852941;0.940915;0.809;0.92944187;0.816;411;411;411;411
20.836515;0.99264705;1.0967548;0.804;1.0544534;0.8;411;411;411;411
20.847494;0.97794116;0.8753472;0.819;0.8688082;0.828;411;411;411;411
20.826588;0.99264705;0.9309894;0.82;0.97342706;0.807;411;411;411;411
20.840683;0.99264705;0.94443184;0.813;0.9539586;0.823;411;411;411;411
20.861662;0.97794116;0.9996993;0.827;0.9429724;0.823;411;411;411;411
20.839745;0.9852941;0.85363907;0.839;0.8487046;0.837;411;411;411;411
20.898258;0.9852941;1.0882573;0.795;1.1752056;0.78;411;411;411;411
20.842344;0.99264705;0.84205276;0.806;0.8581316;0.814;411;411;411;411
20.867514;0.9852941;0.8284566;0.83;0.7982415;0.828;411;411;411;411
20.878244;0.97794116;0.94756645;0.805;0.9250081;0.804;411;411;411;411
20.816442;0.99264705;0.8531138;0.826;0.87766373;0.836;411;411;411;411
20.814558;1.0;0.9096556;0.826;0.9191405;0.836;411;411;411;411
20.810415;1.0;0.8850049;0.83;0.83777815;0.835;411;411;411;411
20.81135;1.0;0.86406904;0.831;0.89298177;0.813;411;411;411;411
20.808964;1.0;0.9533985;0.813;0.9702582;0.825;411;411;411;411
20.806974;1.0;0.8957756;0.82;0.9064562;0.832;411;411;411;411
20.807774;1.0;0.93745893;0.812;0.9970448;0.821;411;411;411;411
20.821135;0.99264705;0.9586193;0.825;0.92461133;0.807;411;411;411;411
20.807465;1.0;0.8863954;0.842;0.92228615;0.835;411;411;411;411
20.844126;0.9852941;0.85851955;0.816;0.88203156;0.819;411;411;411;411
20.845778;0.99264705;0.86019236;0.837;0.87706333;0.83;411;411;411;411
20.82505;0.99264705;0.9242704;0.812;0.976957;0.814;411;411;411;411
20.824648;0.99264705;0.89036524;0.83;0.90297455;0.83;411;411;411;411
20.828077;0.99264705;0.85233223;0.846;0.8368185;0.838;411;411;411;411
20.833782;0.99264705;0.85122347;0.836;0.9854756;0.82;411;411;411;411
20.874475;0.97794116;0.7634093;0.857;0.9147465;0.84;411;411;411;411
20.809359;1.0;1.0163606;0.82;0.9990764;0.794;411;411;411;411
20.814003;1.0;0.9857096;0.81;0.96252406;0.82;411;411;411;411
20.818182;1.0;0.86307216;0.832;0.86768496;0.826;411;411;411;411
20.834894;0.97794116;0.9102297;0.816;0.95093304;0.825;411;411;411;411
20.808067;1.0;0.8890527;0.829;0.9650368;0.833;411;411;411;411
20.808289;1.0;0.87997925;0.834;0.9526224;0.829;411;411;411;411
20.806198;1.0;0.8919364;0.843;0.97951365;0.835;411;411;411;411
20.806059;1.0;0.9148987;0.849;0.9564011;0.827;411;411;411;411
20.807362;1.0;0.9011115;0.851;0.94961387;0.831;411;411;411;411
20.806004;1.0;0.9111142;0.842;0.95408916;0.837;411;411;411;411
20.80622;1.0;0.9507424;0.829;1.0034298;0.832;411;411;411;411
20.806355;1.0;0.9100371;0.847;0.9425144;0.839;411;411;411;411
20.805695;1.0;0.91275734;0.847;0.95014524;0.841;411;411;411;411
20.805563;1.0;0.9086464;0.854;0.93891096;0.841;411;411;411;411
20.805601;1.0;0.90953654;0.851;0.9442581;0.843;411;411;411;411
20.80558;1.0;0.9111378;0.851;0.94829786;0.844;411;411;411;411
20.805637;1.0;0.9126192;0.85;0.95045674;0.842;411;411;411;411
20.805548;1.0;0.91424596;0.851;0.9518615;0.843;411;411;411;411
20.805565;1.0;0.9156657;0.85;0.95369476;0.843;411;411;411;411
20.80555;1.0;0.91741335;0.853;0.9552045;0.843;411;411;411;411
20.805561;1.0;0.9190508;0.853;0.9568148;0.844;411;411;411;411
20.805553;1.0;0.92073333;0.851;0.9584484;0.844;411;411;411;411
20.805574;1.0;0.9225898;0.851;0.9600535;0.844;411;411;411;411
20.805555;1.0;0.9242113;0.851;0.96197677;0.843;411;411;411;411
20.805529;1.0;0.9257145;0.851;0.9633025;0.844;411;411;411;411
20.805542;1.0;0.9273839;0.85;0.96511626;0.845;411;411;411;411
20.805521;1.0;0.92899156;0.851;0.9666277;0.845;411;411;411;411
20.805544;1.0;0.93042517;0.851;0.9678839;0.845;411;411;411;411
20.80552;1.0;0.93218976;0.851;0.9695908;0.846;411;411;411;411
20.80551;1.0;0.9336654;0.851;0.971024;0.846;411;411;411;411
20.805544;1.0;0.9350499;0.851;0.972384;0.846;411;411;411;411
20.805521;1.0;0.9365746;0.851;0.9741391;0.847;411;411;411;411
20.805517;1.0;0.93784;0.851;0.9754996;0.847;411;411;411;411
20.805521;1.0;0.9392981;0.851;0.9769981;0.847;411;411;411;411
20.80553;1.0;0.9407655;0.852;0.97836447;0.848;411;411;411;411
20.805532;1.0;0.9419385;0.852;0.97970957;0.848;411;411;411;411
20.805515;1.0;0.94319546;0.852;0.9809874;0.848;411;411;411;411
20.80552;1.0;0.9447164;0.852;0.9824004;0.848;411;411;411;411
20.805532;1.0;0.9461271;0.852;0.9838277;0.848;411;411;411;411
20.80552;1.0;0.9474167;0.852;0.9850774;0.848;411;411;411;411
20.805504;1.0;0.94869083;0.852;0.9860815;0.848;411;411;411;411
20.805508;1.0;0.94999146;0.852;0.987763;0.849;411;411;411;411
20.80551;1.0;0.9513452;0.852;0.98920405;0.849;411;411;411;411
20.80551;1.0;0.95259273;0.852;0.9903817;0.849;411;411;411;411
20.80551;1.0;0.95382917;0.852;0.99169236;0.849;411;411;411;411
20.805517;1.0;0.9549795;0.852;0.99306786;0.849;411;411;411;411
20.805504;1.0;0.9561673;0.852;0.99416083;0.849;411;411;411;411
20.805513;1.0;0.9573405;0.853;0.99553025;0.849;411;411;411;411
20.805513;1.0;0.95853835;0.853;0.9965581;0.848;411;411;411;411
20.805504;1.0;0.9597665;0.853;0.99785537;0.848;411;411;411;411
20.8055;1.0;0.96080667;0.853;0.99903625;0.848;411;411;411;411
20.805498;1.0;0.9619669;0.853;1.0003158;0.848;411;411;411;411
20.80551;1.0;0.9631164;0.853;1.001301;0.848;411;411;411;411
20.805513;1.0;0.96414316;0.853;1.0026399;0.848;411;411;411;411
20.805515;1.0;0.96534437;0.853;1.0037495;0.848;411;411;411;411
